Title,Price,Link,Image Link,Sold Date
TOPPS CHAMPIONS LEAGUE 2021 2022 21 22 PICKER FIGURE #1 - #246,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/384485080082,https://i.ebayimg.com/images/g/GKYAAOSwtC9hg~uR/s-l500.jpg,"Sold  Mar 24, 2025"
FIFA 365 2025 stickers pick choose with P stickers Portugal version Panini,"45,123.75 VND",https://www.ebay.com/itm/116481399382,https://i.ebayimg.com/images/g/xG4AAOSw7dtnsS5a/s-l140.jpg,"Sold  Feb 24, 2025"
2021/2022 UEFA Champions League Sticker Topps to Choose from 1 - 228,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334235983466,https://i.ebayimg.com/images/g/JtIAAOSwJBNhpI0h/s-l140.jpg,"Sold  Jan 23, 2025"
Choose tu Card SQUAD UPDATE IBERIA - TOPPS Match Attax UEFA 2022-23,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/304714908380,https://i.ebayimg.com/images/g/uz4AAOSw~e5jf794/s-l140.jpg,"Sold  Jan 11, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023  369-544,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225248501123,https://i.ebayimg.com/images/g/kTkAAOSwDONjb8MS/s-l140.jpg,"Sold  Mar 31, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2021-2022 21/22 #212 - #426,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/224713942977,https://i.ebayimg.com/images/g/RUoAAOSwJv1h989e/s-l140.jpg,"Sold  Jan 20, 2025"
Topps Champions League 2021/2022 Stickers #1 - 228  Buy 4 Get 10 Free - 2021/22,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/313739967020,https://i.ebayimg.com/images/g/IKgAAOSwO0dhflCX/s-l140.jpg,"Sold  Jan 20, 2025"
TOPPS MATCH ATTAX 2021-2022 CHAMPIONS LEAGUE 2021/22 21/22 #190 - #387 ,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/324768560688,https://i.ebayimg.com/images/g/8RMAAOSwtTxhKRws/s-l140.jpg,"Sold  Jan 19, 2025"
TOPPS CHAMPIONS LEAGUE 2021 2022 21 22 PICKER FIGURE #1 - #246,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/384485080082,https://i.ebayimg.com/images/g/GKYAAOSwtC9hg~uR/s-l500.jpg,"Sold  Mar 24, 2025"
FIFA 365 2025 stickers pick choose with P stickers Portugal version Panini,"45,123.75 VND",https://www.ebay.com/itm/116481399382,https://i.ebayimg.com/images/g/xG4AAOSw7dtnsS5a/s-l500.jpg,"Sold  Feb 24, 2025"
2021/2022 UEFA Champions League Sticker Topps to Choose from 1 - 228,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334235983466,https://i.ebayimg.com/images/g/JtIAAOSwJBNhpI0h/s-l140.jpg,"Sold  Jan 23, 2025"
Choose tu Card SQUAD UPDATE IBERIA - TOPPS Match Attax UEFA 2022-23,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/304714908380,https://i.ebayimg.com/images/g/uz4AAOSw~e5jf794/s-l140.jpg,"Sold  Jan 11, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2022-2023  369-544,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/225248501123,https://i.ebayimg.com/images/g/kTkAAOSwDONjb8MS/s-l140.jpg,"Sold  Mar 31, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2021-2022 21/22 #212 - #426,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/224713942977,https://i.ebayimg.com/images/g/RUoAAOSwJv1h989e/s-l140.jpg,"Sold  Jan 20, 2025"
Topps Champions League 2021/2022 Stickers #1 - 228  Buy 4 Get 10 Free - 2021/22,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/313739967020,https://i.ebayimg.com/images/g/IKgAAOSwO0dhflCX/s-l140.jpg,"Sold  Jan 20, 2025"
TOPPS MATCH ATTAX 2021-2022 CHAMPIONS LEAGUE 2021/22 21/22 #190 - #387 ,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/324768560688,https://i.ebayimg.com/images/g/8RMAAOSwtTxhKRws/s-l140.jpg,"Sold  Jan 19, 2025"
