Title,Price,Link,Image Link,Sold Date
2022-23 Panini Immaculate Collection KIEFFER MOORE 07/25 Sapphire Parallel SP #6,"51,779.80 VND",https://www.ebay.com/itm/306101535298,https://i.ebayimg.com/images/g/F7gAAOSwuQhnhbor/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Immaculate Collection KIEFFER MOORE 07/25 Sapphire Parallel SP #6,"51,779.80 VND",https://www.ebay.com/itm/306039398903,https://i.ebayimg.com/images/g/F7gAAOSwuQhnhbor/s-l140.jpg,"Sold  Jan 21, 2025"
Kieffer Moore - Bronze /75 - Panini Immaculate Soccer 2022/23,"153,850.87 VND",https://www.ebay.com/itm/276919811470,https://i.ebayimg.com/images/g/IrUAAOSwBaxnxxsE/s-l140.jpg,"Sold  Mar 16, 2025"
PANINI 2023 PREMIER LEAGUE- #043-AFC BOURNEMOUTH & WALES-KIEFFER MOORE,"32,896.84 VND",https://www.ebay.com/itm/186724564353,https://i.ebayimg.com/images/g/soQAAOSwvzdmX3V6/s-l140.jpg,"Sold  Mar 29, 2025"
KIEFFER MOORE 2023 IMPECCABLE CANVAS CREATIONS SOCCER #13 AUTO /99 Q3562,"348,355.35 VND",https://www.ebay.com/itm/276948147799,https://i.ebayimg.com/images/g/s~YAAeSwyENn1JxO/s-l140.jpg,"Sold  Mar 24, 2025"
PANINI PRIZM PREMIER LEAGUE 2022/23 KIEFFER MOORE  /30 RED CHOICE BOURNEMOUTH ,"564,562.91 VND",https://www.ebay.com/itm/176696865753,https://i.ebayimg.com/images/g/yjUAAOSwk-NnP6Mf/s-l140.jpg,"Sold  Feb 26, 2025"
KIEFFER MOORE 2021 MOSAIC UEFA EURO 2020 PEACOCK CHOICE SSP WALES Q3663,"25,785.00 VND",https://www.ebay.com/itm/276811083630,https://i.ebayimg.com/images/g/hwgAAOSw3rlngFYN/s-l140.jpg,"Sold  Jan 16, 2025"
22-23 PANINI PRIZM PREMIER LEAGUE BLUE Disco #215 KIEFFER MOORE /75 Breakaway,"25,785.00 VND",https://www.ebay.com/itm/275892341625,https://i.ebayimg.com/images/g/LO0AAOSwfuRkgWgh/s-l140.jpg,"Sold  Jan 16, 2025"
Kieffer Moore 2022-23 Panini Select EPL Silver Prizm #4 - AFC Bournemouth,260.20 VND,https://www.ebay.com/itm/396269041180,https://i.ebayimg.com/images/g/iX8AAOSwTSJllIYc/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Impeccable Kieffer Moore Canvas Creations Auto Redemption,"390,039.80 VND",https://www.ebay.com/itm/296955044740,https://i.ebayimg.com/images/g/27MAAOSw3~9njwMx/s-l140.jpg,"Sold  Jan 21, 2025"
2023 Panini Impeccable Kieffer Moore Indelible Ink #13,"650,500.00 VND",https://www.ebay.com/itm/197040113078,https://i.ebayimg.com/images/g/0FsAAeSwaGNnt~Mf/s-l140.jpg,"Sold  Feb 27, 2025"
Panini Mosaic Football Soccer 2020 UEFA No 198 Kieffer Moore,"33,357.64 VND",https://www.ebay.com/itm/316376108314,https://i.ebayimg.com/images/g/4KIAAOSwAwdig-y0/s-l140.jpg,"Sold  Mar 24, 2025"
Panini/M&S Euro 2024 Official Cymru Sticker Collection - Kieffer Moore No. 28,"33,357.64 VND",https://www.ebay.com/itm/205259693287,https://i.ebayimg.com/images/g/XMUAAOSwritnngkK/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Panini Prizm KIEFFER MOORE 08/25 Orange Instant Impact SP Bournemouth,"78,060.00 VND",https://www.ebay.com/itm/306042120562,https://i.ebayimg.com/images/g/ApEAAOSw44lnh1xB/s-l140.jpg,"Sold  Jan 24, 2025"
