Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League #52 Amad Diallo Lazer,"51,312.15 VND",https://www.ebay.com/itm/297152831697,https://i.ebayimg.com/images/g/Q84AAeSw9Vhn5GGe/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Prizm Premier League - #52 Amad Diallo Blue,"51,312.15 VND",https://www.ebay.com/itm/306026017396,https://i.ebayimg.com/images/g/WscAAOSwopVndLS9/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Prizm Premier League #52 Amad Diallo Mojo,"257,592.15 VND",https://www.ebay.com/itm/296895193933,https://i.ebayimg.com/images/g/QqkAAOSwrS9nZw8z/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Prizm Premier League #52 Amad Diallo Blue Ice #/75,"515,442.15 VND",https://www.ebay.com/itm/296937166426,https://i.ebayimg.com/images/g/OZQAAOSwKRJngZYy/s-l140.jpg,"Sold  Jan 12, 2025"
Amad Diallo 2021 Topps Living Set UEFA Champions League #283,"51,570.00 VND",https://www.ebay.com/itm/405069766353,https://i.ebayimg.com/images/g/WsIAAOSwNWRmgdXw/s-l140.jpg,"Sold  Feb 28, 2025"
Amad Diallo 2021 Topps Living Set UEFA Champions League #283,"128,667.15 VND",https://www.ebay.com/itm/146336523206,https://i.ebayimg.com/images/g/TmAAAOSwLF5nimcZ/s-l140.jpg,"Sold  Jan 18, 2025"
Amad Diallo 2021 Topps Living Set UEFA Champions League #283,"128,667.15 VND",https://www.ebay.com/itm/194030716934,https://i.ebayimg.com/images/g/-fAAAOSwcdZgcyF9/s-l140.jpg,"Sold  Jan 16, 2025"
2020-21 Topps Now UEFA Europa League /20347 Amad Diallo #001,"35,841.15 VND to 65,493.90 VND",https://www.ebay.com/itm/335741972090,https://i.ebayimg.com/images/g/eNoAAOSwWT9nkPpj/s-l140.jpg,"Sold  Jan 16, 2025"
2020-21 Topps Now UEFA Europa League /20347 Amad Diallo #001,"35,067.60 VND",https://www.ebay.com/itm/256798863704,https://i.ebayimg.com/images/g/CYsAAeSwL5ZnmsPc/s-l140.jpg,"Sold  Feb 8, 2025"
2020-21 Topps Now UEFA Europa League /20347 Amad Diallo #001,"96,693.75 VND",https://www.ebay.com/itm/235924525977,https://i.ebayimg.com/images/g/7OQAAOSw44RnkD5z/s-l140.jpg,"Sold  Jan 30, 2025"
2020-21 Topps Now UEFA Europa League /20347 Amad Diallo #001,"58,016.25 VND",https://www.ebay.com/itm/256790909051,https://i.ebayimg.com/images/g/xGsAAOSw4oxnkDRo/s-l140.jpg,"Sold  Jan 29, 2025"
2020-21 Topps Now UEFA Europa League /20347 Amad Diallo #001,"32,231.25 VND",https://www.ebay.com/itm/335778045879,https://i.ebayimg.com/images/g/Gj0AAOSwAypnjqwJ/s-l140.jpg,"Sold  Jan 28, 2025"
2020-21 Topps Now UEFA Europa League Amad Diallo #001 NM-MT,"77,097.15 VND",https://www.ebay.com/itm/176795129285,https://i.ebayimg.com/images/g/2XgAAOSwyxFniqg5/s-l140.jpg,"Sold  Jan 23, 2025"
2021 Topps Now UEFA Europa League Amad Diallo RC #001 ,"308,130.75 VND",https://www.ebay.com/itm/365343351159,https://i.ebayimg.com/images/g/VgoAAOSwjwJiYOTI/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Topps Now UEFA Europa League Amad Diallo #001 NM-MT,"51,312.15 VND",https://www.ebay.com/itm/176393073259,https://i.ebayimg.com/images/g/L7gAAOSwYnpmUN4c/s-l140.jpg,"Sold  Jan 17, 2025"
