Title,Price,Link,Image Link,Sold Date
2021-22 Giovanni Reyna Panini Mosaic World Cup Peacock USMNT Case Hit SSP PSA 10,"2,578,242.15 VND",https://www.ebay.com/itm/135668023777,https://i.ebayimg.com/images/g/RQkAAOSwO8lj2p3b/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Giovanni Reyna Panini Mosaic World Cup Peacock USMNT Case Hit SSP PSA 9,"1,160,067.15 VND",https://www.ebay.com/itm/135654029591,https://i.ebayimg.com/images/g/C6wAAOSwa~5kcSx0/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Topps Merlin Chrome UEFA Giovanni Reyna Refractor Auto #AC-GR Dortmund,"488,625.75 VND",https://www.ebay.com/itm/335846460230,https://i.ebayimg.com/images/g/N-oAAOSwf45nyJfU/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Topps Merlin Chrome UEFA Giovanni Reyna Refractor #102,"32,231.25 VND",https://www.ebay.com/itm/126991772348,https://i.ebayimg.com/images/g/22UAAeSwX7Nn0yJU/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Merlin Chrome UEFA Giovanni Reyna Aqua Refractor #34/99 Dortmund,"25,527.15 VND",https://www.ebay.com/itm/205338693013,https://i.ebayimg.com/images/g/mcMAAeSwb2Nnyxwz/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Topps Chrome UEFA Giovanni Reyna #CA-GR Red Refractor Auto Dortmund /5,"1,899,199.80 VND",https://www.ebay.com/itm/365391164773,https://i.ebayimg.com/images/g/a64AAOSwephnqsFb/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Topps Bundesliga International Stars Giovanni Reyna /25 Dortmund SSP,"102,882.15 VND",https://www.ebay.com/itm/396358984358,https://i.ebayimg.com/images/g/92sAAOSwBXRnzQdO/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Bundesliga International Stars Giovanni Reyna /25 Dortmund SSP,"180,495.00 VND",https://www.ebay.com/itm/396297549033,https://i.ebayimg.com/images/g/92sAAOSwBXRnzQdO/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps Bundesliga International Stars Giovanni Reyna /25 Dortmund SSP,"270,742.50 VND",https://www.ebay.com/itm/396297549038,https://i.ebayimg.com/images/g/xbEAAOSw-1NnzQc~/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Prizm World Cup Giovanni Reyna Maroon #16/22 USA,"1,057,185.00 VND",https://www.ebay.com/itm/127002960180,https://i.ebayimg.com/images/g/WJEAAeSw~Ahn2xE1/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Panini Prizm World Cup Giovanni Reyna 203 Elephant SSP USA,"2,578,500.00 VND",https://www.ebay.com/itm/166594224989,https://i.ebayimg.com/images/g/xqoAAOSwfzhlyRE1/s-l140.jpg,"Sold  Jan 17, 2025"
