Title,Price,Link,Image Link,Sold Date
2017 Topps Chrome UEFA Champions League Haris Seferovic Purple Refractor #6/250,"25,527.15 VND",https://www.ebay.com/itm/126962044821,https://i.ebayimg.com/images/g/ykEAAeSwjBVnviNk/s-l140.jpg,"Sold  Mar 2, 2025"
2017 Topps Chrome UEFA UCL Haris Seferovic Purple Refractor #/250,"103,140.00 VND",https://www.ebay.com/itm/126919775711,https://i.ebayimg.com/images/g/FT8AAeSw2NBnoTEM/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Panini Prizm World Cup Haris Seferovic Red Pulsar 69/99 Switzerland,"25,785.00 VND",https://www.ebay.com/itm/365416884907,https://i.ebayimg.com/images/g/oGoAAOSwuTdnumUQ/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Panini Prizm FIFA World Cup Qatar Red Haris Seferovic 349/399 Switzerland,"25,527.15 VND",https://www.ebay.com/itm/387828058245,https://i.ebayimg.com/images/g/FzQAAOSwsaRniE8o/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Topps C18 Match Attax Champions League Machine Goal #333 Haris Seferovic,"70,342.61 VND",https://www.ebay.com/itm/255122468666,https://i.ebayimg.com/images/g/zK4AAOSwqwphNIFa/s-l140.jpg,"Sold  Feb 14, 2022"
2020 Panini Select UEFA Euro Preview Haris Seferovic Mezzanine Gold Prizm 10/10,"1,031,142.15 VND",https://www.ebay.com/itm/197099889144,https://i.ebayimg.com/images/g/0YcAAOSwjDdn0R4o/s-l140.jpg,"Sold  Mar 12, 2025"
2020 Panini Instant UEFA Euro /732 Haris Seferovic #48,"25,527.15 VND",https://www.ebay.com/itm/335811795797,https://i.ebayimg.com/images/g/igMAAeSwmhZnroVs/s-l140.jpg,"Sold  Feb 21, 2025"
Haris Seferovic 2017-18 Topps Chrome UEFA Soccer 15/25 Orange [dbE80,"600,274.80 VND",https://www.ebay.com/itm/375970569952,https://i.ebayimg.com/images/g/xMQAAOSwG5RnoaAJ/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Panini Prizm World Cup Haris Seferovic Red #203/399,"25,527.15 VND",https://www.ebay.com/itm/126914005934,https://i.ebayimg.com/images/g/pToAAOSwqP9nnTRC/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Bundesliga 2015/16 - Sticker 133 - Haris Seferovic,"28,250.05 VND",https://www.ebay.com/itm/292172125747,https://i.ebayimg.com/images/g/FB0AAOSwsUJftpl~/s-l140.jpg,"Sold  Jan 7, 2025"
