Title,Price,Link,Image Link,Sold Date
2022 George Bello Panini Mosaic World Cup Peacock Prizm USMNT Rookie Card SSP,"154,452.15 VND",https://www.ebay.com/itm/135466130878,https://i.ebayimg.com/images/g/oogAAOSwE~Vj-U2b/s-l140.jpg,"Sold  Mar 20, 2025"
2022 George Bello Panini Mosaic World Cup Peacock Prizm USMNT Rookie Card SSP!,"154,452.15 VND",https://www.ebay.com/itm/135513740326,https://i.ebayimg.com/images/g/i-MAAOSwisFkM1ou/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Topps Finest MLS George Bello Refractor Auto,"77,799.80 VND",https://www.ebay.com/itm/146328510688,https://i.ebayimg.com/images/g/qTUAAOSwH35nhCC1/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Topps Finest MLS George Bello Set Auto Refractor #69,"32,525.00 VND",https://www.ebay.com/itm/375913273007,https://i.ebayimg.com/images/g/kLgAAOSwdrxnfvet/s-l140.jpg,"Sold  Jan 13, 2025"
2021 Topps Chrome MLS George Bello Blue Wave Refractor #/199,"81,702.80 VND",https://www.ebay.com/itm/256556302022,https://i.ebayimg.com/images/g/bCkAAOSwIopjEW2L/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Topps Chrome MLS George Bello Aqua Refractor #/299,"63,488.80 VND",https://www.ebay.com/itm/256556295615,https://i.ebayimg.com/images/g/QMwAAOSwlK5jcx-7/s-l140.jpg,"Sold  Jan 25, 2025"
Panini Austrian Bundesliga 2024/25 - Sticker No. 66 - George Bello,"28,250.05 VND",https://www.ebay.com/itm/205033528855,https://i.ebayimg.com/images/g/A1sAAOSwanZnG4AX/s-l500.jpg,"Sold  Mar 18, 2025"
2022 Panini Mosaic World Cup George Bello Rookie RC Blue 64/99 USA USMNT LASK,"52,859.25 VND",https://www.ebay.com/itm/365407948767,https://i.ebayimg.com/images/g/CiMAAOSwrlZntUa8/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Panini Mosaic World Cup George Bello Reactive Gold Prizm & Base #105 RC,"128,667.15 VND",https://www.ebay.com/itm/285283585671,https://i.ebayimg.com/images/g/Bq8AAOSwnm5kX6Ps/s-l140.jpg,"Sold  Feb 21, 2025"
2021-22 Mosaic FIFA Road to World Cup Genesis Prizm George Bello #105 SSP,"141,817.50 VND",https://www.ebay.com/itm/235933073465,https://i.ebayimg.com/images/g/apoAAOSwkeNmMvY1/s-l140.jpg,"Sold  Feb 3, 2025"
George Bello 2/5 Patch Auto 2022 Topps MLS Renaissance Soccer Card,"541,485.00 VND",https://www.ebay.com/itm/296921684300,https://i.ebayimg.com/images/g/qH0AAOSwvzJneF4z/s-l140.jpg,"Sold  Jan 8, 2025"
PSA 9 2022 Topps Finest GEORGE BELLO Auto Gold Refractor /50 MLS Atlanta United,"199,573.40 VND",https://www.ebay.com/itm/267186672555,https://i.ebayimg.com/images/g/DLMAAOSwLsZnz278/s-l140.jpg,"Sold  Mar 19, 2025"
2021 Topps MLS Chrome GEORGE BELLO Future Stars Gold Refractor /50 ATLANTA USA,"520,139.80 VND",https://www.ebay.com/itm/266540655234,https://i.ebayimg.com/images/g/fRQAAOSwWYVlZ4UW/s-l140.jpg,"Sold  Mar 2, 2025"
2021 Topps Chrome Sapphire MLS #FS-12 George Bello Future Stars Gold /50 SGC 10,"468,360.00 VND",https://www.ebay.com/itm/316322767191,https://i.ebayimg.com/images/g/Y34AAOSwh8pitQVj/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Topps Renaissance MLS Auto Relics Ruby /5 George Bello #AR-GB1 Auto,"2,280,653.00 VND",https://www.ebay.com/itm/256810029823,https://i.ebayimg.com/images/g/gfEAAeSwMPhnp54Z/s-l140.jpg,"Sold  Feb 20, 2025"
2022 Topps MLS Renaissance George Bello Blue Patch Autograph Auto #15/20,"416,059.80 VND",https://www.ebay.com/itm/297003581339,https://i.ebayimg.com/images/g/6e0AAOSwgohmY3V-/s-l140.jpg,"Sold  Feb 20, 2025"
"George Bello, Thiago Almada, Josef Martinez Lot","3,642,800.00 VND",https://www.ebay.com/itm/405473078998,https://i.ebayimg.com/images/g/wT8AAOSwgPRng7U1/s-l140.jpg,"Sold  Jan 12, 2025"
