Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Nicolas Otamendi Purple Mojo #41/49,"193,387.50 VND",https://www.ebay.com/itm/376082869933,https://i.ebayimg.com/images/g/1m0AAeSwaFln2w~b/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Panini Prizm World Cup Nicolas Otamendi Green Wave #11,"38,677.50 VND",https://www.ebay.com/itm/126949011864,https://i.ebayimg.com/images/g/YcsAAeSwpL9ntKqf/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini Prizm World Cup Nicolas Otamendi Blue Wave #184/199,"84,832.65 VND",https://www.ebay.com/itm/126949011530,https://i.ebayimg.com/images/g/XzsAAeSwK81ntKox/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Lineage Argentina Soccer Nicolas Otamendi #16,257.85 VND,https://www.ebay.com/itm/316415420132,https://i.ebayimg.com/images/g/zbYAAOSwEKRnnljw/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Lineage AFA Argentina Soccer Orange Wave 17/25 - Nicolas Otamendi #16,"174,048.75 VND",https://www.ebay.com/itm/226620154411,https://i.ebayimg.com/images/g/-IwAAeSwqMRnv9fg/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Topps Lineage Argentina Soccer Nicolas Otamendi #16,"25,527.15 VND",https://www.ebay.com/itm/126865333683,https://i.ebayimg.com/images/g/rMsAAOSwfApneHGr/s-l140.jpg,"Sold  Jan 8, 2025"
2024-25 Topps UEFA Club Competitions Nicolas Otamendi Northern Lights #86,"25,527.15 VND",https://www.ebay.com/itm/376023759200,https://i.ebayimg.com/images/g/YewAAeSw5k5nviYE/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Topps UEFA Club Competitions #86 Nicolas Otamendi SL Benfica,"51,570.00 VND",https://www.ebay.com/itm/365325537473,https://i.ebayimg.com/images/g/RvcAAOSwF3pneyxO/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Stadium Club Chrome UEFA Nicolas Otamendi Green Refractor #/150,"32,231.25 VND",https://www.ebay.com/itm/375951094360,https://i.ebayimg.com/images/g/kpgAAOSwuhJnlYiW/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Stadium Club Chrome UEFA Nicolas Otamendi Aqua Wave Refractor #9/250,"39,966.75 VND",https://www.ebay.com/itm/126870115895,https://i.ebayimg.com/images/g/iyEAAOSw44xnfG9s/s-l140.jpg,"Sold  Jan 11, 2025"
2022 Panini Prizm World Cup Prizms White Sparkle #11 Nicolas Otamendi,"1,031,400.00 VND",https://www.ebay.com/itm/316597472625,https://i.ebayimg.com/images/g/6vcAAeSwlcln7vYP/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Topps Chrome Sapphire UEFA Nicolas Otamendi Green Refractor - #15 SP /70,"257,592.15 VND",https://www.ebay.com/itm/235860705792,https://i.ebayimg.com/images/g/Q2kAAOSwaUVnUzMa/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Panini Select FIFA Nicolas Otamendi Purple Prizm /75 Argentina SSP,"25,527.15 VND",https://www.ebay.com/itm/396358593089,https://i.ebayimg.com/images/g/s6MAAOSwAwhny3Uy/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 NICOLAS OTAMENDI 15/25 PANINI DONRUSS FIFA PURPLE,"206,022.15 VND",https://www.ebay.com/itm/156777179994,https://i.ebayimg.com/images/g/SP0AAOSwB3NnyPrJ/s-l140.jpg,"Sold  Mar 27, 2025"
2022 Topps UEFA Club Competitions Yellow Foil /299 Nicolas Otamendi Nicolás #15,"51,312.15 VND",https://www.ebay.com/itm/365465972819,https://i.ebayimg.com/images/g/GYsAAeSwzOBn07eV/s-l140.jpg,"Sold  Mar 24, 2025"
PANINI DONRUSS FIFA 2024-25 NICOLAS OTAMENDI /25 PURPLE REFRACTOR ARGENTINA,"83,801.25 VND",https://www.ebay.com/itm/146460864208,https://i.ebayimg.com/images/g/HL0AAOSw7lZn2gQy/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini Instant FIFA World Cup Argentina Champions ~ Nicolas Otamendi #123,"101,850.75 VND",https://www.ebay.com/itm/355623228838,https://i.ebayimg.com/images/g/FFkAAOSw~ZNjz084/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Panini Score FIFA Purple Lasers 3/15 Nicolas Otamendi #68,"55,179.90 VND",https://www.ebay.com/itm/256853329083,https://i.ebayimg.com/images/g/L1cAAeSwWytn0MLb/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Topps Carnaval UEFA Nicolas Otamendi Orange 23/25 Benfica Argentina,"109,586.25 VND",https://www.ebay.com/itm/365455126736,https://i.ebayimg.com/images/g/uN8AAOSwXOBn0OSI/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 TOPPS UEFA CLUB COMPETITIONS Flagship Nicolas Otamendi Green/99 BENFICA,"25,527.15 VND",https://www.ebay.com/itm/286397768866,https://i.ebayimg.com/images/g/7AEAAeSwxcdntCJF/s-l140.jpg,"Sold  Mar 14, 2025"
2019-20 NICOLAS OTAMENDI /149 PANINI PRIZM PREMIER LEAGUE RED,"51,312.15 VND",https://www.ebay.com/itm/156139523368,https://i.ebayimg.com/images/g/WfMAAOSwOC9hMH8k/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Fifa World Cup Panini Sticker Qatar NICOLAS OTAMENDI Blue Argentina ARG7,257.85 VND,https://www.ebay.com/itm/365426135701,https://i.ebayimg.com/images/g/yfAAAOSw5qlnkTIg/s-l140.jpg,"Sold  Mar 5, 2025"
NICOLAS OTAMENDI 2023-24 Stadium Club Chrome UEFA Aqua Wave Refractor /250 BD4,"32,231.25 VND",https://www.ebay.com/itm/167340592139,https://i.ebayimg.com/images/g/D4IAAOSwnxtnYN6d/s-l140.jpg,"Sold  Mar 4, 2025"
