Title,Price,Link,Image Link,Sold Date
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
Mehdi LACEN Rare GETAFE CF Autograph Card Signed! Algeria World Cup 2014,"847,218.88 VND",https://www.ebay.com/itm/176816241603,https://i.ebayimg.com/images/g/FzoAAOSwZWhnnSJV/s-l140.jpg,"Sold  Feb 7, 2025"
Panini FIFA 365 Adrenalyn XL 2025 - Limited Edition,"28,250.05 VND to 9,859,266.05 VND",https://www.ebay.com/itm/375728566290,https://i.ebayimg.com/images/g/C2sAAOSwUlpnFTim/s-l140.jpg,"Sold  Apr 5, 2025"
Panini FIFA 365 2025 10 Years Stickers - Pick From ALL - Part 1: #1 - #250,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375845426340,https://i.ebayimg.com/images/g/~0EAAOSwpdZnUiRe/s-l140.jpg,"Sold  Apr 2, 2025"
TOPPS UEFA CLUB COMPETITIONS LIVING SET ⭐ 2025 ⭐ LIST / SERIES (PRE-SALE),"169,217.78 VND to 211,592.84 VND",https://www.ebay.com/itm/156417382332,https://i.ebayimg.com/images/g/OLoAAOSwKEFkCmYh/s-l140.jpg,"Sold  Mar 18, 2025"
Topps Champions League Stickers 2024/2025 - #1 - 250 to choose from 24/25,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/375832348757,https://i.ebayimg.com/images/g/re8AAOSwyylnUg9L/s-l140.jpg,"Sold  Apr 6, 2025"
2018 Panini FIFA 365 Sticker Number 318 Mehdi Carcela,"28,250.05 VND",https://www.ebay.com/itm/236022500922,https://i.ebayimg.com/images/g/mNcAAOSwkQpinwCe/s-l140.jpg,"Sold  Apr 2, 2025"
TOPPS UEFA CHAMPIONS LEAGUE 2024-25 2025 CHOICE FIGURES #184-#354 NEW,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/305939857060,https://i.ebayimg.com/images/g/pwcAAOSwjqxnSM9y/s-l140.jpg,"Sold  Apr 1, 2025"
"Panini Adrenalyn XL FIFA World Cup Qatar 2022 - Limited, Premium, Gold Editions","25,785.00 VND to 515,700.00 VND",https://www.ebay.com/itm/125479652293,https://i.ebayimg.com/images/g/rcIAAOSwICpjFbLU/s-l140.jpg,"Sold  Mar 26, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
"2023-24 Topps UEFA Club Competitions, Flagship Collect, Inserts & Ultimate Stage","28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375366843075,https://i.ebayimg.com/images/g/-3EAAOSw1WJmFwdo/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Fifa 365 Adrenalyn XL 2025 Star Signing STS 1 - STS 48 Limited Mbappe,"56,500.09 VND to 141,250.23 VND",https://www.ebay.com/itm/235853382252,https://i.ebayimg.com/images/g/HcUAAOSw5z1nTM6z/s-l140.jpg,"Sold  Apr 1, 2025"
Panini FIFA 365 2025 Stickers - Base / Foil / Hall of legends - Pick #1-250,"28,250.05 VND to 98,875.16 VND",https://www.ebay.com/itm/375742516620,https://i.ebayimg.com/images/g/fioAAOSwNMdnHROg/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Match Attax Champions League 2022/2023 Card 251 - 500 You Pick 22/23,"28,250.05 VND to 847,218.88 VND",https://www.ebay.com/itm/334548912227,https://i.ebayimg.com/images/g/N2sAAOSwIsFjEbcf/s-l140.jpg,"Sold  Jan 27, 2025"
Panini 590 Mehdi Mostefa Algeria FIFA World Cup 2014 Brazil,"36,442.56 VND",https://www.ebay.com/itm/313682787005,https://i.ebayimg.com/images/g/9fIAAOSwbkJZcb0-/s-l140.jpg,"Sold  Mar 16, 2025"
Panini World Cup World Cup 2014 - Sticker 590 - Mehdi Mostefa,"28,250.05 VND",https://www.ebay.com/itm/292182882134,https://i.ebayimg.com/images/g/RzMAAOSwOg1g44lL/s-l140.jpg,"Sold  Mar 16, 2025"
FIFA 365 Adrenalyn XL 2025 Trading Cards Limited Cards You Pick,"95,767.66 VND to 228,542.87 VND",https://www.ebay.com/itm/306053200881,https://i.ebayimg.com/images/g/O-oAAOSwLHZnjmS6/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI ADRENALYN WORLD CUP BRAZIL 2014 UPDATE 1,"70,625.12 VND to 565,000.92 VND",https://www.ebay.com/itm/255475028209,https://i.ebayimg.com/images/g/FCMAAOSwhjNiTc2q/s-l140.jpg,"Sold  Mar 14, 2025"
"Topps - UEFA CL Match Attax 2023/2024 (23/24) - Holographic Foil (Next Gen, ...)","28,250.05 VND",https://www.ebay.com/itm/175885060055,https://i.ebayimg.com/images/g/nVIAAOSwebdk8meB/s-l140.jpg,"Sold  Feb 13, 2025"
Panini FIFA 365 2025 Adrenalyn XL 10 Years - #10 - #243 - You Pick,"28,250.05 VND",https://www.ebay.com/itm/375663638798,https://i.ebayimg.com/images/g/TbAAAOSwmdNm7wjD/s-l140.jpg,"Sold  Apr 3, 2025"
