Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm Premier League #182 Pink Prizm Enock Mwepu Rookie,"32,231.25 VND",https://www.ebay.com/itm/197180666824,https://i.ebayimg.com/images/g/hqEAAeSwaz1n8WZb/s-l140.jpg,"Sold  Apr 5, 2025"
2021-22 Chronicles Base Premier League Blue Mojo Prizm /16 Enock Mwepu Rookie RC,"191,582.55 VND",https://www.ebay.com/itm/256879644424,https://i.ebayimg.com/images/g/RDIAAeSwmaln7S3H/s-l140.jpg,"Sold  Apr 2, 2025"
2021 OBSIDIAN SOCCER ENOCK MWEPU ROOKIE NEON BLUE FLOOD PRIZM RC /12 SSP,"370,272.60 VND",https://www.ebay.com/itm/187063393697,https://i.ebayimg.com/images/g/dr8AAOSwGG1nZmGF/s-l140.jpg,"Sold  Mar 28, 2025"
Enock Mwepu 2021-22 Panini Prizm Premier League RC Blue Ice 62/75 [kzk12,"25,785.00 VND",https://www.ebay.com/itm/376027239125,https://i.ebayimg.com/images/g/BpQAAOSweTdnv9g-/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Impeccable Premier League Silver 4/15 Enock Mwepu #25,"83,801.25 VND",https://www.ebay.com/itm/235952816903,https://i.ebayimg.com/images/g/kuAAAeSwFohnqnbB/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Panini Prizm Premier League Soccer Enock Mwepu Blue Ice Prizm RC # 55/75,"25,527.15 VND",https://www.ebay.com/itm/297022323441,https://i.ebayimg.com/images/g/thIAAeSwJvtnsQjM/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Adrenalyn XL Premier League 21/22 Enock Mwepu Limited Edition,"49,511.40 VND",https://www.ebay.com/itm/356464641406,https://i.ebayimg.com/images/g/9XMAAOSwlbxnhW3E/s-l140.jpg,"Sold  Jan 29, 2025"
2021 Panini Soccer Prink Prizm #182 Enock Mwepu RC Rookie PSA 9 MINT,"219,172.50 VND",https://www.ebay.com/itm/375910901709,https://i.ebayimg.com/images/g/oX0AAOSw23RnfZyA/s-l140.jpg,"Sold  Jan 14, 2025"
2021 Obsidian Enock Mwepu Electric Etch Blue RC #/20,"25,759.80 VND",https://www.ebay.com/itm/126907303462,https://i.ebayimg.com/images/g/mrUAAeSwhyJnmUV2/s-l140.jpg,"Sold  Feb 2, 2025"
Enock Mwepu Red Bull Salzburg International Player Zambia,"28,489.30 VND",https://www.ebay.com/itm/306152743180,https://i.ebayimg.com/images/g/~PsAAOSwqJ5iSEhO/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI IMMACULATE 2021 ENOCK MWEPU BRIGHTON PARALLEL 08/09.,"300,218.76 VND",https://www.ebay.com/itm/156729340471,https://i.ebayimg.com/images/g/eloAAOSwGlZnu3VS/s-l140.jpg,"Sold  Mar 7, 2025"
Premier League 22/23 Sandwiches # 391 - Enock Mwepu - Midfield Master,"125,068.02 VND",https://www.ebay.com/itm/295755227610,https://i.ebayimg.com/images/g/pw8AAOSwR5hkhzeC/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI IMPECCABLE 21/22 ENOCK MWEPU BRIGHTON PARALLEL 26/55,"140,102.09 VND",https://www.ebay.com/itm/156719726937,https://i.ebayimg.com/images/g/vmAAAOSw6jlnt6qD/s-l140.jpg,"Sold  Mar 1, 2025"
