Title,Price,Link,Image Link,Sold Date
2020 Immaculate Collection William Carvalho Modern Marks Bronze Auto #26/50,"163,926.00 VND",https://www.ebay.com/itm/127031444397,https://i.ebayimg.com/images/g/djoAAeSwK5Nn7u4D/s-l140.jpg,"Sold  Apr 8, 2025"
2020 Immaculate William Carvalho Modern Marks Bronze Auto #/50,"126,457.20 VND",https://www.ebay.com/itm/376123846586,https://i.ebayimg.com/images/g/tA4AAeSwoZln7Z9Q/s-l140.jpg,"Sold  Apr 7, 2025"
William Carvalho 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/376073170580,https://i.ebayimg.com/images/g/tGYAAOSwIx9n1lsx/s-l140.jpg,"Sold  Mar 20, 2025"
William Carvalho 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/316412195595,https://i.ebayimg.com/images/g/6VYAAOSwzdxnwqn8/s-l140.jpg,"Sold  Mar 5, 2025"
William Carvalho Sporting CP 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998704278,https://i.ebayimg.com/images/g/sngAAOSwaqRnz6MS/s-l140.jpg,"Sold  Mar 17, 2025"
William Carvalho Sporting CP 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"84,565.00 VND",https://www.ebay.com/itm/235980005933,https://i.ebayimg.com/images/g/xpIAAOSwkxlnv-P3/s-l140.jpg,"Sold  Mar 5, 2025"
William Carvalho Sporting CP 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235968056152,https://i.ebayimg.com/images/g/z0gAAOSwm4Jnt~d7/s-l140.jpg,"Sold  Feb 25, 2025"
William Carvalho Sporting CP 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"110,585.00 VND",https://www.ebay.com/itm/235961904726,https://i.ebayimg.com/images/g/CRUAAOSwTi9nsrBD/s-l140.jpg,"Sold  Feb 23, 2025"
2020 Panini Immaculate Modern Marks 13/99 William Carvalho #MM-WC Auto,"110,585.00 VND",https://www.ebay.com/itm/235993140402,https://i.ebayimg.com/images/g/ZKIAAeSwzm5nyj45/s-l140.jpg,"Sold  Mar 16, 2025"
2020 Panini Immaculate Modern Marks 2/99 William Carvalho #MM-WC Auto,"84,565.00 VND",https://www.ebay.com/itm/256798859578,https://i.ebayimg.com/images/g/IW0AAeSwpnVnmsLm/s-l140.jpg,"Sold  Feb 8, 2025"
