Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Soccer Optic Red Luis Romo Mexico /299 #42,"51,570.00 VND",https://www.ebay.com/itm/235998357316,https://i.ebayimg.com/images/g/cUkAAeSwSNlnz2AU/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Panini Donruss Soccer Optic Red Luis Romo Mexico /299 #42,"25,785.00 VND",https://www.ebay.com/itm/365431755683,https://i.ebayimg.com/images/g/XhMAAOSwNB1nwntZ/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Panini Donruss Fifa Luis Romo Gold 10/10 = 1/1 CD Cruz Azul Mexico,"257,850.00 VND",https://www.ebay.com/itm/365497300435,https://i.ebayimg.com/images/g/P8AAAOSwglpn6zOL/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss Fifa Luis Romo Blue 20/49 CD Cruz Azul Mexico,"25,785.00 VND",https://www.ebay.com/itm/365483581008,https://i.ebayimg.com/images/g/-fUAAOSwPedn40sW/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss Fifa Luis Romo Blue 20/49 CD Cruz Azul Mexico,"58,016.25 VND",https://www.ebay.com/itm/365452599962,https://i.ebayimg.com/images/g/jL0AAOSw5VFnz5K8/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Donruss Fifa Luis Romo Gold 10/10 = 1/1 CD Cruz Azul Mexico,"399,667.50 VND",https://www.ebay.com/itm/365431490359,https://i.ebayimg.com/images/g/V38AAOSwoyFnwlZs/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Panini Donruss Fifa Luis Romo Blue 20/49 CD Cruz Azul Mexico,"25,785.00 VND",https://www.ebay.com/itm/365427348227,https://i.ebayimg.com/images/g/oJUAAOSwV1xnv7J5/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss FIFA Luis Romo Red Optic Holo Prizm /299 Mexico,"25,527.15 VND",https://www.ebay.com/itm/365388421388,https://i.ebayimg.com/images/g/Un8AAOSwVPZnqOkq/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Panini Donruss Luis Romo (2) Optic Holo Prizm & #42 Mexico,"52,040.00 VND",https://www.ebay.com/itm/256811536222,https://i.ebayimg.com/images/g/DJAAAOSwyPhnn5jb/s-l140.jpg,"Sold  Feb 16, 2025"
"2024-25 Donruss Soccer #42 Luis Romo, Mexico","25,527.15 VND",https://www.ebay.com/itm/235929690235,https://i.ebayimg.com/images/g/OoMAAOSwMW9nlP25/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Donruss #42 Luis Romo Cubic,"182,140.00 VND",https://www.ebay.com/itm/176889634935,https://i.ebayimg.com/images/g/C6oAAeSwjX9nxRhz/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Donruss Luis Romo Red #54/99,"25,759.80 VND",https://www.ebay.com/itm/127031459917,https://i.ebayimg.com/images/g/NmAAAeSwXadn7vDf/s-l140.jpg,"Sold  Apr 8, 2025"
2024-25 Donruss Luis Romo Optic Red #/299,"25,759.80 VND",https://www.ebay.com/itm/126962087916,https://i.ebayimg.com/images/g/IqcAAeSwtOdnvioA/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Panini Prizm CONMEBOL Copa America #134 Luis Romo Red #/199,"38,769.80 VND",https://www.ebay.com/itm/296961131722,https://i.ebayimg.com/images/g/PW4AAOSw4HFnkxIj/s-l140.jpg,"Sold  Apr 6, 2025"
