Title,Price,Link,Image Link,Sold Date
2020 Panini Immaculate Soccer Gianluigi Buffon Gold /10 Memorabilia Auto PSA 8,"7,787,070.00 VND",https://www.ebay.com/itm/256789871070,https://i.ebayimg.com/images/g/uFYAAOSw6R5nG5w1/s-l140.jpg,"Sold  Mar 20, 2025"
Gianluigi Buffon 2023-24 Panini Donruss Soccer FIFA Kit Series Patch [dbI71,"219,172.50 VND",https://www.ebay.com/itm/376072831785,https://i.ebayimg.com/images/g/EZQAAOSwNU9n1inB/s-l140.jpg,"Sold  Mar 20, 2025"
2024-2025 Panini Donruss Soccer - Kaboom! Gianluigi Buffon,"7,606,575.00 VND",https://www.ebay.com/itm/296969318548,https://i.ebayimg.com/images/g/5gwAAOSwFutnl~ET/s-l140.jpg,"Sold  Feb 3, 2025"
GIANLUIGI BUFFON Image Variation SP 2024-25 Topps UCC Flagship Soccer #163,"25,785.00 VND",https://www.ebay.com/itm/356508537900,https://i.ebayimg.com/images/g/xFoAAOSwTSRney4A/s-l140.jpg,"Sold  Feb 2, 2025"
2024-25 Topps UEFA Gianluigi Buffon Historic Captains #HC-8 Juventus,"25,785.00 VND",https://www.ebay.com/itm/375919695145,https://i.ebayimg.com/images/g/f8AAAOSwW3lng0Ic/s-l140.jpg,"Sold  Jan 29, 2025"
24-25 Topps UEFA - Gianluigi Buffon Refractor #163 Juventus,"103,140.00 VND",https://www.ebay.com/itm/375903290580,https://i.ebayimg.com/images/g/Op0AAOSwLAlneHAX/s-l140.jpg,"Sold  Jan 27, 2025"
GIANLUIGI BUFFON 2023 DONRUSS FIFA KIT SERIES PATCH GOLD /5 PSA 9 Q1518,"1,337,983.65 VND",https://www.ebay.com/itm/276824167513,https://i.ebayimg.com/images/g/BSUAAOSwZENnjthM/s-l140.jpg,"Sold  Jan 27, 2025"
2019-20 Panini FIFA Gold Standard Molten Patch AU Gianluigi Buffon /30 #X11186,"386,517.15 VND",https://www.ebay.com/itm/326295535814,https://i.ebayimg.com/images/g/vVEAAOSwYOFnAtq9/s-l140.jpg,"Sold  Jan 26, 2025"
2015-16 PANINI SELECT SOCCER BASE GIANLUIGI BUFFON #46,"25,785.00 VND",https://www.ebay.com/itm/235907031167,https://i.ebayimg.com/images/g/E-IAAOSwH71ngA6t/s-l140.jpg,"Sold  Jan 24, 2025"
2023 Finest Road to UEFA Euro 2024 Gianluigi Buffon Peter Schmeichel PSA 10 Auto,"6,384,366.00 VND",https://www.ebay.com/itm/335765500494,https://i.ebayimg.com/images/g/nREAAOSwYPRngZqM/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Topps Pristine Road To Uefa Gianluigi Buffon Encased Orange /25,"193,387.50 VND",https://www.ebay.com/itm/387817927019,https://i.ebayimg.com/images/g/luEAAOSwyhpnhDis/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Chrome UEFA Club Competitions Blue Refractor /150 Gianluigi Buffon Auto,"2,082,138.75 VND",https://www.ebay.com/itm/256776276789,https://i.ebayimg.com/images/g/70QAAOSw~3Fnfeer/s-l140.jpg,"Sold  Jan 17, 2025"
2024-25 Topps UEFA Gianluigi Buffon SP VAR #163b,"25,527.15 VND",https://www.ebay.com/itm/126876747132,https://i.ebayimg.com/images/g/fBcAAOSwNH1ngYXD/s-l140.jpg,"Sold  Jan 15, 2025"
2017-18 Panini FIFA 365 Sticker Gianluigi Buffon/ Ze Roberto Gray Back RPA 9.5,"25,527.15 VND",https://www.ebay.com/itm/365329559718,https://i.ebayimg.com/images/g/AJoAAOSwMQJnfanx/s-l140.jpg,"Sold  Jan 14, 2025"
2017-18 Panini FIFA 365 Sticker Gianluigi Buffon/ Ze Roberto Gray Back RPA 9.5,"25,527.15 VND",https://www.ebay.com/itm/387802284233,https://i.ebayimg.com/images/g/UkkAAOSw3~hnfanP/s-l140.jpg,"Sold  Jan 14, 2025"
2006 Panini FIFA World Cup Germany - #120 Gianluigi Buffon - PSA 8,"309,420.00 VND",https://www.ebay.com/itm/316113635052,https://i.ebayimg.com/images/g/b~8AAOSwoM9nfYRo/s-l140.jpg,"Sold  Jan 14, 2025"
"2024-25 Topps UEFA Club Competitions Historic Captains HC-8 Gianluigi Buffon, Ju","38,677.50 VND",https://www.ebay.com/itm/296917116231,https://i.ebayimg.com/images/g/Y7QAAOSw~Gpnabvb/s-l140.jpg,"Sold  Jan 8, 2025"
2024-25 TOPPS UEFA UCC GIANLUIGI BUFFON #163 SP SHORT PRINT IMAGE VARIATION KK,"25,527.15 VND",https://www.ebay.com/itm/296916220109,https://i.ebayimg.com/images/g/PXMAAOSwVYdndMbW/s-l140.jpg,"Sold  Jan 7, 2025"
Francesco Totti Gianluigi Buffon The Beautiful Game Pink Prism 2025 Donruss FIFA,"6,446,250.00 VND",https://www.ebay.com/itm/235984443121,https://i.ebayimg.com/images/g/TYcAAeSwy6FnwyOh/s-l140.jpg,"Sold  Mar 19, 2025"
2017 TOPPS CHROME CHAMPIONS LEAGUE GOLD REFRACTOR GIANLUIGI BUFFON #/50 PSA 10,"12,892,500.00 VND",https://www.ebay.com/itm/305977474788,https://i.ebayimg.com/images/g/TiAAAOSwbh9nX3Za/s-l140.jpg,"Sold  Mar 19, 2025"
2017 TOPPS CHROME CHAMPIONS LEAGUE GREEN REFRACTOR GIANLUIGI BUFFON 21/99 PSA 10,"6,678,315.00 VND",https://www.ebay.com/itm/306129886106,https://i.ebayimg.com/images/g/~hIAAeSweX1nt4AY/s-l140.jpg,"Sold  Mar 18, 2025"
2016-17 Panini Select FIFA Gianluigi Buffon National Pride Insert Italy,"60,852.60 VND",https://www.ebay.com/itm/405638765838,https://i.ebayimg.com/images/g/BkQAAeSwNmpn0HA4/s-l140.jpg,"Sold  Mar 18, 2025"
Gianluigi Buffon Signed 2014 Panini World Cup Soccer #123 BGS BAS 10 AUTO,"2,604,027.15 VND",https://www.ebay.com/itm/365445717595,https://i.ebayimg.com/images/g/nXQAAOSwagVnywMn/s-l140.jpg,"Sold  Mar 17, 2025"
2014 Panini Prizm World Cup Matchups Iker Casillas vs Gianluigi Buffon #23,"78,644.25 VND to 88,184.70 VND",https://www.ebay.com/itm/256819052462,https://i.ebayimg.com/images/g/7xIAAeSwXUxn8FmV/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini FIFA Donruss - Gianluigi Buffon - BLUE AUTO 18/49 Beautiful Game,"2,036,757.15 VND",https://www.ebay.com/itm/197068952024,https://i.ebayimg.com/images/g/bGkAAeSwQlpnw-oi/s-l140.jpg,"Sold  Mar 6, 2025"
2023 Topps Dynasty UEFA Gianluigi Buffon Patch Autograph Auto #5/5,"19,596,600.00 VND",https://www.ebay.com/itm/376029232490,https://i.ebayimg.com/images/g/-nIAAeSw3b1nwNWA/s-l140.jpg,"Sold  Mar 4, 2025"
GIANLUIGI BUFFON 2022-23 TOPPS DYNASTY UEFA MATCH WORN LOGO PATCH AUTO GOLD 1/1,"104,480,820.00 VND",https://www.ebay.com/itm/176861869230,https://i.ebayimg.com/images/g/zAsAAOSwVhZnt50x/s-l140.jpg,"Sold  Mar 3, 2025"
2008 Panini UEFA Euro Cup GIanluigi Buffon 100 Ultra Acetate Card Italy,"102,882.15 VND",https://www.ebay.com/itm/297060014847,https://i.ebayimg.com/images/g/m2cAAOSweTdnvqYc/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 Gianluigi Buffon Auto # 06/99 Pulsar,"1,933,617.15 VND",https://www.ebay.com/itm/176885207246,https://i.ebayimg.com/images/g/QUUAAOSw60JnwxfG/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Panini FIFA Donruss Soccer Gianluigi Buffon Beautiful Game BLUE AUTO /49,"2,062,800.00 VND",https://www.ebay.com/itm/205311545785,https://i.ebayimg.com/images/g/4fwAAeSwzjlnt-Bd/s-l140.jpg,"Sold  Mar 2, 2025"
2017 Topps Chrome UEFA Champions League Gianluigi Buffon Blue Refractor #50/150,"399,667.50 VND",https://www.ebay.com/itm/376023723711,https://i.ebayimg.com/images/g/xckAAeSwvgZnviJ7/s-l140.jpg,"Sold  Mar 2, 2025"
2017 Topps Chrome UEFA Champions League Gianluigi Buffon Purple Refractor #/250,"244,957.50 VND",https://www.ebay.com/itm/376023723550,https://i.ebayimg.com/images/g/YzIAAeSweVBnviMe/s-l140.jpg,"Sold  Mar 2, 2025"
2010 Panini FIFA World Cup South Africa Gianluigi Buffon #124,"200,865.15 VND to 302,973.75 VND",https://www.ebay.com/itm/335796099942,https://i.ebayimg.com/images/g/SUIAAeSwXOZnxl8g/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Topps UEFA UCC Gianluigi Buffon Short Print SP,"83,543.40 VND",https://www.ebay.com/itm/396223622380,https://i.ebayimg.com/images/g/4lcAAOSwOQNnky28/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Donruss FIFA Francesco Totti Gianluigi Buffon Dual Auto Blue /25 Chrome,"8,019,135.00 VND",https://www.ebay.com/itm/326444580801,https://i.ebayimg.com/images/g/MrsAAeSwICxnr~iR/s-l140.jpg,"Sold  Feb 21, 2025"
Gianluigi Buffon 2023-24 Select Serie A Pitchside Signatures Tie-Dye Auto /15,"2,475,360.00 VND",https://www.ebay.com/itm/405533165924,https://i.ebayimg.com/images/g/iF8AAOSwsW1nkeUI/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Prizm UEFA Andrea Pirlo Gianluigi Buffon Dual Signatures Auto /50 PSA 9,"8,507,760.75 VND",https://www.ebay.com/itm/135532202053,https://i.ebayimg.com/images/g/-KsAAOSwiA9ndOTT/s-l140.jpg,"Sold  Feb 15, 2025"
2024/25 DONRUSS SOCCER Gianluigi Buffon Pink Prizm Beautiful Game Auto #BG-BUF,"2,230,402.50 VND",https://www.ebay.com/itm/356550623906,https://i.ebayimg.com/images/g/z7cAAOSwQG9nqLN6/s-l140.jpg,"Sold  Feb 14, 2025"
2002 Panini World Cup Korea/Japan 68 Gianluigi Buffon PSA 8,"644,625.00 VND",https://www.ebay.com/itm/396180924603,https://i.ebayimg.com/images/g/EGwAAOSwPRpnNqP6/s-l140.jpg,"Sold  Feb 13, 2025"
2022 Leaf Ultimate Soccer Gianluigi Buffon Red Ultimate X Signatures Auto #3/3,"850,905.00 VND",https://www.ebay.com/itm/375979735758,https://i.ebayimg.com/images/g/1JwAAeSw8eBnpnPo/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Leaf Soccer Gianluigi Buffon Pele Xavi Antonine Griezmann Quad AUTO 5/7,"7,761,285.00 VND",https://www.ebay.com/itm/375971838184,https://i.ebayimg.com/images/g/oxAAAOSwmyNnooTe/s-l140.jpg,"Sold  Feb 11, 2025"
2010 Panini World Cup Premium Gianluigi Buffon #124 METALLIC FOIL ,"721,980.00 VND",https://www.ebay.com/itm/184483726222,https://i.ebayimg.com/images/g/sOEAAOSwlsNfgrDR/s-l140.jpg,"Sold  Feb 11, 2025"
2019 Topps Soccer Living Set Gianluigi Buffon Paris Saint Germain UCL #14,"901,185.75 VND",https://www.ebay.com/itm/116454709504,https://i.ebayimg.com/images/g/JxwAAOSw9jFnkaBY/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Panini Chronicles Soccer Fusion Swatches Gianluigi Buffon 45/99,"129,182.85 VND",https://www.ebay.com/itm/316187436137,https://i.ebayimg.com/images/g/1I4AAOSwa-Nno7hP/s-l140.jpg,"Sold  Feb 10, 2025"
2017 Topps Chrome UEFA UCL Gianluigi Buffon Purple Refractor #/250,"457,683.75 VND",https://www.ebay.com/itm/126919775722,https://i.ebayimg.com/images/g/6zgAAeSw8z5noTEU/s-l140.jpg,"Sold  Feb 8, 2025"
