Title,Price,Link,Image Link,Sold Date
MEHMET SCHOLL FC Bayern Munich autograph card original signed,"57,548.38 VND",https://www.ebay.com/itm/146487160569,https://i.ebayimg.com/images/g/~QsAAeSwKGJn6wzt/s-l140.jpg,"Sold  Apr 8, 2025"
MEHMET SCHOLL FC Bayern Munich autograph card original signed,"28,489.30 VND",https://www.ebay.com/itm/146486989603,https://i.ebayimg.com/images/g/SHEAAeSwUJhn6u4l/s-l140.jpg,"Sold  Apr 7, 2025"
MEHMET SCHOLL FC Bayern Munich Autograph Card Original Signed ,"113,957.19 VND",https://www.ebay.com/itm/146482863135,https://i.ebayimg.com/images/g/ONYAAeSwY2tn6G36/s-l140.jpg,"Sold  Apr 6, 2025"
MEHMET SCHOLL FC Bayern Munich autograph card original signed,"56,978.60 VND",https://www.ebay.com/itm/146472254241,https://i.ebayimg.com/images/g/2HwAAeSwt7Rn4c5h/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Topps FC Bayern Munich Team Set Mehmet Scholl Auto,"1,011,370.08 VND",https://www.ebay.com/itm/256875115782,https://i.ebayimg.com/images/g/ofIAAOSw-1pn6BMx/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Topps FC Bayern Munich Team Set Mehmet Scholl Auto /99,"1,452,954.20 VND",https://www.ebay.com/itm/256875115353,https://i.ebayimg.com/images/g/1VMAAOSwEWZn6BL-/s-l140.jpg,"Sold  Apr 5, 2025"
Thomas Helmer Mehmet Scholl - Signed - 2 x Panini Premium Card Bayern Cards 94,"227,629.49 VND",https://www.ebay.com/itm/235940370306,https://i.ebayimg.com/images/g/XaMAAOSwSR1nn5TI/s-l140.jpg,"Sold  Feb 2, 2025"
Mehmet Scholl -- Signed -- 2 x Panini Premium Card Bayern Munich Cards 96 98,"227,629.49 VND",https://www.ebay.com/itm/235930803745,https://i.ebayimg.com/images/g/-FEAAOSw36ZnlhOY/s-l140.jpg,"Sold  Jan 31, 2025"
Mehmet Scholl (2) - FC Bayern Munich / KSC,"28,489.30 VND",https://www.ebay.com/itm/356451801332,https://i.ebayimg.com/images/g/u6IAAOSwaJJngAXu/s-l140.jpg,"Sold  Jan 19, 2025"
Mehmet Scholl-FC Bayern Munich/KSC,"28,489.30 VND",https://www.ebay.com/itm/356448175629,https://i.ebayimg.com/images/g/CXMAAOSwa5xkOCVh/s-l140.jpg,"Sold  Jan 18, 2025"
Mehmet Scholl 2021 Panini Mosaic UEFA Euro PRizm Auto #AM-MS,"230,775.75 VND",https://www.ebay.com/itm/256814778894,https://i.ebayimg.com/images/g/1z8AAOSwxD5nrVoF/s-l140.jpg,"Sold  Feb 21, 2025"
2018-19 Panini Immaculate Soccer Ink Mehmet Scholl /99 Auto Autograph Munich,"1,160,325.00 VND",https://www.ebay.com/itm/286097318128,https://i.ebayimg.com/images/g/RicAAOSw~A9nBH89/s-l140.jpg,"Sold  Feb 10, 2025"
2021 Panini Mosaic UEFA EURO Mehmet Scholl Auto #AM-MS,"141,817.50 VND",https://www.ebay.com/itm/375917197791,https://i.ebayimg.com/images/g/wekAAOSwlr1ngYTa/s-l140.jpg,"Sold  Jan 15, 2025"
Panini 2005-06 C99 WCCF IC Card Soccer Bayern Munich 139/336 Mehmet Scholl,"98,592.66 VND",https://www.ebay.com/itm/255277773559,https://i.ebayimg.com/images/g/O8YAAOSw~YdhuI7o/s-l140.jpg,"Sold  Jul 23, 2024"
19 Mehmet Scholl Germany # UEFA EURO 2000 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226647909271,https://i.ebayimg.com/images/g/DtsAAOSwEXhn1Xrp/s-l140.jpg,"Sold  Mar 22, 2025"
Mehmet Scholl 2021 Panini UEFA Euro Mosaic Autographs Auto Germany,"219,172.50 VND",https://www.ebay.com/itm/256795466333,https://i.ebayimg.com/images/g/pwwAAOSwyCdnlfDr/s-l140.jpg,"Sold  Feb 2, 2025"
"Panini World Cup 2002, 4 unpasted different stickers, MEHMET SCHOLL + LIZARAZU ++.","141,250.23 VND",https://www.ebay.com/itm/267129710795,https://i.ebayimg.com/images/g/XKoAAOSwsXtnjR8A/s-l140.jpg,"Sold  Jan 26, 2025"
Topps FC Bayern Munich Team Set 2024/25 Mehmet Scholl /99 Autograph Auto ,"4,928,363.66 VND",https://www.ebay.com/itm/365486708172,https://i.ebayimg.com/images/g/ESwAAeSwvfZn3pRa/s-l500.jpg,"Sold  Apr 10, 2025"
Mehmet Scholl autograph card Bayern Munich 1998-99 original signed,"70,938.35 VND",https://www.ebay.com/itm/365234386012,https://i.ebayimg.com/images/g/nXoAAOSw4CFYpF5j/s-l140.jpg,"Sold  Apr 9, 2025"
Mehmet Scholl DFB autograph card 1996 original signed + 2,"113,672.30 VND",https://www.ebay.com/itm/326472802453,https://i.ebayimg.com/images/g/MbYAAOSw9i1nyDXn/s-l140.jpg,"Sold  Apr 8, 2025"
"Panini CL 2007 ""Mehmet Scholl""","28,489.30 VND",https://www.ebay.com/itm/376100897130,https://i.ebayimg.com/images/g/ACsAAOSwNi5ntj5j/s-l140.jpg,"Sold  Apr 2, 2025"
2018 Immaculate Mehmet Scholl Ink Sapphire #16/25,"1,066,820.00 VND",https://www.ebay.com/itm/127014156752,https://i.ebayimg.com/images/g/0CAAAeSwGmtn4w53/s-l140.jpg,"Sold  Mar 30, 2025"
MEHMET SCHOLL++++Bayern München++++handsigniert+++seltene Karte,"28,489.30 VND",https://www.ebay.com/itm/356701913892,https://i.ebayimg.com/images/g/Bt0AAOSwSypn4G1S/s-l140.jpg,"Sold  Mar 30, 2025"
-ö- Mehmet Scholl (7) - original signed - Bayern Munich 2004/2005,"85,183.00 VND",https://www.ebay.com/itm/267133753952,https://i.ebayimg.com/images/g/dRwAAOSwQbBkWqFT/s-l140.jpg,"Sold  Mar 27, 2025"
Mehmet Scholl 2020 Panini Immaculate Ink Silver Autograph #/99 FC Bayern Munich,"1,560,939.80 VND",https://www.ebay.com/itm/226641643819,https://i.ebayimg.com/images/g/u8gAAeSwaSJn0JyL/s-l140.jpg,"Sold  Mar 13, 2025"
Autograph-Mehmet Scholl (DFB AK 1996),"141,022.03 VND",https://www.ebay.com/itm/144946557001,https://i.ebayimg.com/images/g/me0AAOSw5URj7NYm/s-l140.jpg,"Sold  Mar 7, 2025"
Autograph - Mehmet Scholl (Bayern Munich) - 2003/2004,"98,288.08 VND",https://www.ebay.com/itm/145793121511,https://i.ebayimg.com/images/g/GHAAAOSwf2tmT7Hy/s-l140.jpg,"Sold  Mar 7, 2025"
"Mehmet Scholl-European Football Champion 1996, FC Bayern Munich 1994/95!","111,108.26 VND",https://www.ebay.com/itm/326473243539,https://i.ebayimg.com/images/g/JYUAAOSwBxpnyJGo/s-l140.jpg,"Sold  Mar 5, 2025"
Football Star Parade Mehmet Scholl (Karlsruhe SC KSC) approx. 1992,"28,489.30 VND",https://www.ebay.com/itm/356357970046,https://i.ebayimg.com/images/g/KXsAAOSwZrxl24Ce/s-l140.jpg,"Sold  Feb 21, 2025"
New Sticker Panini EURO 2000 #19 Figure Mehmet Scholl (Germany) Germany,"42,733.95 VND",https://www.ebay.com/itm/386765546943,https://i.ebayimg.com/images/g/-1wAAOSwDU1lyNl4/s-l140.jpg,"Sold  Jan 27, 2025"
BAYERN MUNCHEN FC  MEHMET SCHOLL 2001 -02 HOME SHIRT ADIDAS JERSEY SOCCER SIZE L,"1,821,139.80 VND",https://www.ebay.com/itm/196963577973,https://i.ebayimg.com/images/g/uCIAAOSwv6lnkSwl/s-l140.jpg,"Sold  Jan 27, 2025"
2x Mehmet Scholl autograph FC Bayern Munich,"139,597.56 VND",https://www.ebay.com/itm/156567397615,https://i.ebayimg.com/images/g/N3MAAOSwLuxnVCJu/s-l140.jpg,"Sold  Jan 23, 2025"
Mehmet Scholl - signed - autograph card Bayern Munich postcard 06-07 2006-2007,"31,623.12 VND",https://www.ebay.com/itm/196940012203,https://i.ebayimg.com/images/g/JoQAAOSw3kJkcLmQ/s-l140.jpg,"Sold  Jan 19, 2025"
Autograph Mehmet Scholl (DFB card) 2000,"42,449.05 VND",https://www.ebay.com/itm/235900760706,https://i.ebayimg.com/images/g/cYkAAOSw-pJnervq/s-l140.jpg,"Sold  Jan 12, 2025"
