Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm Copa America Manfred Ugalde RC Purple Rookie #17/49,"156,120.00 VND",https://www.ebay.com/itm/376047122480,https://i.ebayimg.com/images/g/ezcAAeSwKXVnyeja/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Panini Prizm Copa America Manfred Ugalde Purple Rookie RC #/49,"25,759.80 VND",https://www.ebay.com/itm/376011122837,https://i.ebayimg.com/images/g/MTEAAeSwPNBnt5lq/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Prizm Copa America #177 Manfred Ugalde Blue Pulsar Prizm /75 RC,"390,300.00 VND",https://www.ebay.com/itm/395770769549,https://i.ebayimg.com/images/g/2rQAAOSwLfZnBAjT/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Prizm Copa America #177 Manfred Ugalde - Blue Wave Prizm /199,"130,100.00 VND",https://www.ebay.com/itm/315849987695,https://i.ebayimg.com/images/g/jhcAAOSwCEFnDa8Q/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Orange Prizm Copa America Soccer New Era Manfred Ugalde /25 PSA 10,"696,195.00 VND",https://www.ebay.com/itm/375924268881,https://i.ebayimg.com/images/g/N~wAAOSw8ZtnhmBt/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Panini Prizm Copa America Blue Pulsar Manfred Ugalde RC Serial #/75 I,"169,130.00 VND",https://www.ebay.com/itm/256863807740,https://i.ebayimg.com/images/g/iDcAAeSwtW1n20-1/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Panini Prizm Copa America Green Wave Manfred Ugalde RC Costa Rica #177,"104,080.00 VND",https://www.ebay.com/itm/267071712341,https://i.ebayimg.com/images/g/1wAAAOSw0nFnPpnB/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Panini Prizm Copa Purple Wave #177 Manfred Ugalde RC - 6/99 - Costa Rica,"312,240.00 VND",https://www.ebay.com/itm/286341193675,https://i.ebayimg.com/images/g/P~cAAOSwlzJntOUH/s-l140.jpg,"Sold  Feb 22, 2025"
Manfred Ugalde 2024 Panini Prizm CONMEBOL Copa America #177 Silver Costa Rica,"46,575.80 VND",https://www.ebay.com/itm/396119393123,https://i.ebayimg.com/images/g/xO4AAOSwEGZnhFQ0/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Prizm Copa America MANFRED UGALDE RC Gold /10 Rookie #177 Costa Rica,"2,211,439.80 VND",https://www.ebay.com/itm/126926440141,https://i.ebayimg.com/images/g/VpcAAeSwqwpnpk3M/s-l140.jpg,"Sold  Feb 8, 2025"
