Title,Price,Link,Image Link,Sold Date
22-23 Panini Chronicles Serie A Hakan Calhanoglu 04/49 Patch Inter Mailand Milan,"296,527.50 VND",https://www.ebay.com/itm/176956636065,https://i.ebayimg.com/images/g/Z5IAAOSwlqZn5LEu/s-l140.jpg,"Sold  Apr 2, 2025"
22-23 Panini Chronicles Serie A Hakan Calhanoglu 04/49 Patch Inter Mailand Milan,"348,097.50 VND",https://www.ebay.com/itm/176937648741,https://i.ebayimg.com/images/g/q7sAAOSw41Zn23EY/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Topps UEFA Soccer Hakan Calhanoglu Blue Icy /75,"25,527.15 VND",https://www.ebay.com/itm/396369727442,https://i.ebayimg.com/images/g/wFoAAOSwo5xn5bLh/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Topps UEFA Soccer Hakan Calhanoglu Blue Icy 46/75 [xin1,"39,966.75 VND",https://www.ebay.com/itm/375913739084,https://i.ebayimg.com/images/g/8~8AAOSwII9nfzwo/s-l140.jpg,"Sold  Jan 13, 2025"
Panini Adrenalyn Fifa 365 2025 Magician - Hakan Calhanoglu 339 Excellent!!!,"28,250.05 VND",https://www.ebay.com/itm/167387801136,https://i.ebayimg.com/images/g/WHwAAeSwKN9nwDOD/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Adrenalyn Fifa 365 2025 Limited Edition Hakan Calhanoglu Excellent,"28,250.05 VND",https://www.ebay.com/itm/167328675285,https://i.ebayimg.com/images/g/C48AAeSwm1dnsEw4/s-l140.jpg,"Sold  Mar 2, 2025"
/30 Hakan Calhanoglu  2023/24 Panini Immaculate Soccer Sick Logo Patch Ruby SP,"345,003.30 VND",https://www.ebay.com/itm/297143643045,https://i.ebayimg.com/images/g/fD4AAOSwiexnywss/s-l140.jpg,"Sold  Mar 28, 2025"
/30 Hakan Calhanoglu  2023/24 Panini Immaculate Soccer Sick Logo Patch Ruby SP,"1,545,810.75 VND",https://www.ebay.com/itm/297091344385,https://i.ebayimg.com/images/g/fD4AAOSwiexnywss/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Topps UEFA Club Comp Hakan Calhanoglu Road to London /99,"25,527.15 VND",https://www.ebay.com/itm/396344951004,https://i.ebayimg.com/images/g/iFYAAOSwh2dn3bDS/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Topps UEFA Club Comp. Hakan Calhanoglu Trophy Chasers /99,"51,312.15 VND",https://www.ebay.com/itm/316360407194,https://i.ebayimg.com/images/g/UKgAAOSwaqtneVDo/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. Hakan Calhanoglu Premium Limited Edition,"63,467.64 VND",https://www.ebay.com/itm/335864312491,https://i.ebayimg.com/images/g/WwEAAOSwNidnCpFk/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. Hakan Calhanoglu Premium Limited Edition,"84,467.64 VND",https://www.ebay.com/itm/315841582457,https://i.ebayimg.com/images/g/WwEAAOSwNidnCpFk/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. Hakan Calhanoglu Limited Edition,"112,717.68 VND",https://www.ebay.com/itm/235757610880,https://i.ebayimg.com/images/g/KYEAAOSwWl1m8b~T/s-l140.jpg,"Sold  Jan 6, 2025"
HAKAN CALHANOGLU 2023 TOPPS FINEST UEFA RED WAVE AUTO /5 PSA 10 Q0902,"2,320,650.00 VND",https://www.ebay.com/itm/276956200916,https://i.ebayimg.com/images/g/ZH8AAeSwGeRn2I3F/s-l140.jpg,"Sold  Mar 24, 2025"
HAKAN CALHANOGLU 2023 TOPPS FINEST UEFA BLUE REFRACTOR AUTO /150 Q0902,"109,586.25 VND",https://www.ebay.com/itm/276807241159,https://i.ebayimg.com/images/g/iGEAAOSwdrxnfHPj/s-l140.jpg,"Sold  Jan 13, 2025"
HAKAN CALHANOGLU 2023 TOPPS FINEST UEFA PURPLE SHIMMER AUTO /199 Q0902,"66,783.15 VND",https://www.ebay.com/itm/276807240758,https://i.ebayimg.com/images/g/9-8AAOSwnkVnfHTH/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Chrome UEFA Euro Sapphire Hakan Calhanoglu Red /5 (Turkey),"1,031,400.00 VND",https://www.ebay.com/itm/226653589414,https://i.ebayimg.com/images/g/N6sAAOSwaX1n2kCF/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Topps Chrome UEFA Euro Sapphire Hakan Calhanoglu #67,"25,527.15 VND",https://www.ebay.com/itm/375908796322,https://i.ebayimg.com/images/g/mpIAAOSwXuVnfG8t/s-l140.jpg,"Sold  Jan 11, 2025"
2023 Topps Finest UEFA Hakan Calhanoglu Auto #A-HC,"219,172.50 VND",https://www.ebay.com/itm/126988226510,https://i.ebayimg.com/images/g/rGYAAeSw3Wtn0J-X/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Finest UEFA Hakan Calhanoglu Refractor Auto (DW),"257,592.15 VND",https://www.ebay.com/itm/205271313112,https://i.ebayimg.com/images/g/khgAAOSwRo5mpcnv/s-l140.jpg,"Sold  Feb 13, 2025"
2023 Topps Finest UEFA Hakan Calhanoglu Auto #A-HC,"141,817.50 VND",https://www.ebay.com/itm/126871610245,https://i.ebayimg.com/images/g/qZwAAOSwqPlnfaAw/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps UEFA Club Competitions Ultimate Stage Hakan Calhanoglu Çalhanoğlu,"25,527.15 VND",https://www.ebay.com/itm/235995684090,https://i.ebayimg.com/images/g/xKcAAeSwz0hnzLPU/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps UEFA Club Competitions - Ultimate Stage #USC-28 Hakan Calhanoglu,"42,803.10 VND",https://www.ebay.com/itm/306063233264,https://i.ebayimg.com/images/g/NL4AAOSwIIJnlJL9/s-l140.jpg,"Sold  Feb 19, 2025"
Hakan Calhanoglu 2023-24 Topps Finest UEFA Soccer Auto Silver Refractor [dbI10,"365,373.45 VND",https://www.ebay.com/itm/376034839604,https://i.ebayimg.com/images/g/kyEAAOSwuTdnw9JX/s-l140.jpg,"Sold  Mar 6, 2025"
Hakan Calhanoglu 2023-24 Topps Finest UEFA Soccer Auto Silver Refractor [dbI10,"219,172.50 VND",https://www.ebay.com/itm/376034722390,https://i.ebayimg.com/images/g/gRkAAOSwtBlnw8Jj/s-l140.jpg,"Sold  Mar 6, 2025"
Topps 2024 Chrome UEFA Euro No. 67 Hakan Calhanoglu Green Wave Refractor,"56,217.59 VND",https://www.ebay.com/itm/235918319571,https://i.ebayimg.com/images/g/ZD8AAOSwINxninFM/s-l140.jpg,"Sold  Mar 4, 2025"
Topps Chrome UEFA Euro 2024 No. 67 Hakan Calhanoglu Refractor,"56,217.59 VND",https://www.ebay.com/itm/316082556990,https://i.ebayimg.com/images/g/UzoAAOSwgptnbsRV/s-l140.jpg,"Sold  Mar 4, 2025"
Topps 2024 Chrome UEFA Euro No. 67 Hakan Calhanoglu Sapphire Refractor,"56,217.59 VND",https://www.ebay.com/itm/316145067649,https://i.ebayimg.com/images/g/GloAAOSwmF9njTK6/s-l140.jpg,"Sold  Mar 4, 2025"
Topps 2024 Chrome UEFA Euro No. 67 Hakan Calhanoglu,"28,250.05 VND",https://www.ebay.com/itm/316047536840,https://i.ebayimg.com/images/g/biIAAOSwe91nXDny/s-l140.jpg,"Sold  Feb 1, 2025"
Topps UEFA Champions League Finest 2023 24 Auto Autograph Inter Hakan Calhanoglu,"268,375.44 VND",https://www.ebay.com/itm/387988291452,https://i.ebayimg.com/images/g/lkkAAeSwtupnsg71/s-l140.jpg,"Sold  Mar 2, 2025"
Topps UEFA Champions League Finest 2023 24 Auto Autograph Inter Hakan Calhanoglu,"296,625.48 VND",https://www.ebay.com/itm/387954299668,https://i.ebayimg.com/images/g/lkkAAeSwtupnsg71/s-l140.jpg,"Sold  Feb 23, 2025"
Hakan Calhanoglu - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"123,768.00 VND",https://www.ebay.com/itm/226615298584,https://i.ebayimg.com/images/g/FDMAAeSwNABnu96K/s-l140.jpg,"Sold  Feb 26, 2025"
Hakan Calhanoglu - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/297037219489,https://i.ebayimg.com/images/g/~f4AAeSwuWhntpYg/s-l140.jpg,"Sold  Feb 22, 2025"
Hakan Calhanoglu - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"83,801.25 VND",https://www.ebay.com/itm/226601847225,https://i.ebayimg.com/images/g/K5sAAeSwm5tnsqw0/s-l140.jpg,"Sold  Feb 19, 2025"
