Title,Price,Link,Image Link,Sold Date
2021-22 Topps Chrome Bundesliga Daichi Kamada Gold 23/50 Eintracht Frankfurt,"253,967.91 VND",https://www.ebay.com/itm/135334958484,https://i.ebayimg.com/images/g/oFYAAOSwVmZnJIRO/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Topps Bundesliga #69 Daichi Kamada Eintracht Frankfurt,"30,684.15 VND",https://www.ebay.com/itm/135099717668,https://i.ebayimg.com/images/g/J8sAAOSwddJmaHGe/s-l140.jpg,"Sold  Apr 1, 2025"
2021 Topps Chrome Bundesliga Sapphire Daichi Kamada Gold 20/50 Frankfurt Japan,"51,570.00 VND",https://www.ebay.com/itm/365466927321,https://i.ebayimg.com/images/g/68kAAOSw5e9n2MWU/s-l140.jpg,"Sold  Mar 22, 2025"
Topps Chrome Champions League 2024 No GL-13 Daichi Kamada Collar Refractor,"51,132.58 VND",https://www.ebay.com/itm/235920700643,https://i.ebayimg.com/images/g/hqwAAOSwQMVm2XJC/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Chrome Champions League 2022/23 No. 84 Daichi Kamada Sapphire Refractor,"56,217.59 VND",https://www.ebay.com/itm/335394707131,https://i.ebayimg.com/images/g/JjcAAOSwVrFmRS3i/s-l140.jpg,"Sold  Jan 25, 2025"
Topps Match Attax Bundesliga Chrome 21/22 No. 49 Daichi Kamada,"28,250.05 VND",https://www.ebay.com/itm/334295607791,https://i.ebayimg.com/images/g/zlMAAOSwDvBh5l4K/s-l140.jpg,"Sold  Feb 26, 2025"
Topps Match Attax Bundesliga Chrome 21/22 49 Daichi Kamada Green 46/99,"197,467.82 VND",https://www.ebay.com/itm/234384346828,https://i.ebayimg.com/images/g/654AAOSwxDlh6H0l/s-l140.jpg,"Sold  Feb 26, 2025"
Topps Match Attax Bundesliga Chrome 21/22 183 Daichi Kamada Purple 246/299,"112,717.68 VND",https://www.ebay.com/itm/234384151767,https://i.ebayimg.com/images/g/XWcAAOSwMmRh6FIg/s-l140.jpg,"Sold  Feb 26, 2025"
Topps Champions League Club Competition 22/23 #84 Daichi Kamada Jade,"70,342.61 VND",https://www.ebay.com/itm/314764067982,https://i.ebayimg.com/images/g/UV4AAOSwF6Fk1QFt/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Champions League Competition 22/23 #84 Daichi Kamada Silver Jade 67/99,"197,467.82 VND",https://www.ebay.com/itm/315401751791,https://i.ebayimg.com/images/g/0LsAAOSwFldmV4aY/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Chrome Champions League 2022/23 No. 84 Daichi Kamada Blue Lava,"112,717.68 VND",https://www.ebay.com/itm/235530015066,https://i.ebayimg.com/images/g/egUAAOSwSvtmI9EW/s-l140.jpg,"Sold  Jan 31, 2025"
Topps Chrome Champions League 2022/23 No. 84 Daichi Kamada Gold Sparkle 7/50,"225,717.87 VND",https://www.ebay.com/itm/235461448913,https://i.ebayimg.com/images/g/EcIAAOSwNEVl54IS/s-l140.jpg,"Sold  Jan 28, 2025"
Topps Chrome Champions League 2022/23 No. 84 Daichi Kamada Topps Foil 10/52,"253,967.91 VND",https://www.ebay.com/itm/315503465384,https://i.ebayimg.com/images/g/lH0AAOSwDddmg-2X/s-l140.jpg,"Sold  Jan 25, 2025"
Topps Chrome Champions League 2022/23 No. 84 Daichi Kamada Blue Parallel 144/150,"140,967.73 VND",https://www.ebay.com/itm/235171316922,https://i.ebayimg.com/images/g/W7MAAOSwE-Zk8fzv/s-l140.jpg,"Sold  Jan 25, 2025"
2021 TOPPS CHROME BUNDESLIGA BLUE REFRACTOR #39 DAICHI KAMADA 57/150 PSA 10,"144,653.85 VND",https://www.ebay.com/itm/297148251774,https://i.ebayimg.com/images/g/-gcAAeSwQnNn4tqn/s-l500.jpg,"Sold  Apr 6, 2025"
2021 TOPPS CHROME BUNDESLIGA BLUE REFRACTOR #39 DAICHI KAMADA 57/150 PSA 10,"144,653.85 VND",https://www.ebay.com/itm/297148251774,https://i.ebayimg.com/images/g/-gcAAeSwQnNn4tqn/s-l140.jpg,"Sold  Apr 6, 2025"
2020 Topps Chrome Sapphire Bundesliga Daichi Kamada Future Stars Yellow #59/99,"25,527.15 VND",https://www.ebay.com/itm/376050204616,https://i.ebayimg.com/images/g/TKEAAeSwMCRny1wW/s-l140.jpg,"Sold  Mar 17, 2025"
2020 Topps Chrome Sapphire Bundesliga Daichi Kamada Green #/75 #34,"25,527.15 VND",https://www.ebay.com/itm/126871600474,https://i.ebayimg.com/images/g/mVUAAOSw8odnfZ54/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Topps Chrome UEFA Daichi Kamada Golazo Aqua Wave Refractor #/199 #GL-13,"25,527.15 VND",https://www.ebay.com/itm/375915358379,https://i.ebayimg.com/images/g/Ls8AAOSwq6VngEAi/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome UEFA Daichi Kamada Aqua Wave Refractor /199 Golazo #GL-13,"25,527.15 VND",https://www.ebay.com/itm/365345723847,https://i.ebayimg.com/images/g/NP0AAOSwbINniGpu/s-l140.jpg,"Sold  Jan 20, 2025"
Daichi Kamada 2023-24 Topps Chrome UEFA Pink Geometric Refractor 245/250,"25,785.00 VND",https://www.ebay.com/itm/376120730431,https://i.ebayimg.com/images/g/6kcAAOSwsEVn7LaW/s-l140.jpg,"Sold  Apr 6, 2025"
Daichi Kamada 2023-24 Topps Chrome UEFA Gold Geometric Refractor 12/50,"58,016.25 VND",https://www.ebay.com/itm/376040253407,https://i.ebayimg.com/images/g/~PsAAOSwcDlnxot5/s-l140.jpg,"Sold  Mar 8, 2025"
Daichi Kamada 2023-24 Topps Chrome UEFA Blue Geometric Refractor 008/150,"25,785.00 VND",https://www.ebay.com/itm/376016896952,https://i.ebayimg.com/images/g/d6EAAOSwTi9nuqKo/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Topps Chrome Bundesliga Daichi Kamada Blue /150,"28,250.05 VND",https://www.ebay.com/itm/146487006101,https://i.ebayimg.com/images/g/EfIAAOSwGN1nxgH5/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Fifa 365 2023 Card Daichi Kamada Limited Edition,"83,072.82 VND",https://www.ebay.com/itm/316112992182,https://i.ebayimg.com/images/g/pNIAAOSw0FxjxHVh/s-l140.jpg,"Sold  Feb 14, 2025"
Panini FIFA 365 2023 Sticker 254 Kristijan Jakic/Daichi Kamada,"56,217.59 VND",https://www.ebay.com/itm/304783705709,https://i.ebayimg.com/images/g/oOoAAOSwEEdkPk5X/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Topps Crystal Soccer No. 70 Daichi Kamada Orange 19/25,"253,967.91 VND",https://www.ebay.com/itm/315890350322,https://i.ebayimg.com/images/g/-mgAAOSw5lFnHLrW/s-l140.jpg,"Sold  Jan 11, 2025"
DAICHI KAMADA TIER ONE TOPPS 2021-22 BUNDESLIGA EINTRACHT FRANKFURT PATCH /25,"1,348,939.70 VND",https://www.ebay.com/itm/135513634038,https://i.ebayimg.com/images/g/yQoAAOSwR6Jnj8gU/s-l140.jpg,"Sold  Feb 2, 2025"
Match Attax Bundesliga 20/21 LE13 Daichi Kamada Limited Card,"61,867.60 VND",https://www.ebay.com/itm/293968088789,https://i.ebayimg.com/images/g/hmIAAOSwFJZgCxU~/s-l140.jpg,"Sold  Jan 19, 2025"
Daichi Kamada /50 Gold Refractor Topps Chrome UEFA 2023/24 Lazio,"25,527.15 VND",https://www.ebay.com/itm/375914217205,https://i.ebayimg.com/images/g/qJUAAOSwJ3RnYGhs/s-l140.jpg,"Sold  Jan 14, 2025"
