Title,Price,Link,Image Link,Sold Date
2024-25 Donruss Soccer Julian Quinones RC #44 Blue Parallel #/49,"77,097.15 VND",https://www.ebay.com/itm/396340469943,https://i.ebayimg.com/images/g/44UAAOSwqQFn3GAh/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Donruss Soccer - Julian Quinones (RC) Teal /199,"51,312.15 VND",https://www.ebay.com/itm/365430996832,https://i.ebayimg.com/images/g/rBkAAOSwKSdnv8B-/s-l140.jpg,"Sold  Feb 28, 2025"
Julian Quinones 2024-25 Donruss Soccer RC #44 Blue Cubic Parallel #/99,"25,527.15 VND",https://www.ebay.com/itm/365449508040,https://i.ebayimg.com/images/g/9EAAAeSwfDFnvVSZ/s-l140.jpg,"Sold  Mar 16, 2025"
Julian Quinones 2024-25 Donruss Soccer RC #44 Red Parallel #/99,"257,592.15 VND",https://www.ebay.com/itm/196969906671,https://i.ebayimg.com/images/g/z7IAAOSwBdVnlXsU/s-l140.jpg,"Sold  Jan 25, 2025"
"2024-25 Donruss Soccer #44 Julian Quinones, Mexico RC","25,527.15 VND",https://www.ebay.com/itm/235929690832,https://i.ebayimg.com/images/g/OecAAOSwD1FnlP3l/s-l140.jpg,"Sold  Mar 12, 2025"
⚽2024-25 Donruss Soccer Silver Cubic #44 Julian Quinones Mexico⚽,"45,123.75 VND",https://www.ebay.com/itm/235976187974,https://i.ebayimg.com/images/g/af4AAOSwMBxnvfyL/s-l140.jpg,"Sold  Feb 25, 2025"
"2024-25 Donruss Soccer Silver Foil #44 Julian Quinones, Mexico","25,527.15 VND",https://www.ebay.com/itm/235929918601,https://i.ebayimg.com/images/g/jcwAAOSw6ZJnlS1b/s-l140.jpg,"Sold  Jan 31, 2025"
2024 Panini Donruss FIFA Optic Blue Prizm /149 Julian Quinones Julián Quiñones,"73,229.40 VND",https://www.ebay.com/itm/236011581832,https://i.ebayimg.com/images/g/osUAAeSwVJJn2mUE/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Donruss Soccer Julian Quinones Optic Pink Cracked Ice Prizm /25 #44 SP,"386,517.15 VND",https://www.ebay.com/itm/236007388139,https://i.ebayimg.com/images/g/HaMAAOSw0Lhn1tP6/s-l140.jpg,"Sold  Mar 18, 2025"
2024/25 Panini Donruss SOCCER JULIAN QUINONES RED PARALLEL 77/99 MEXICO RC SP #W,"48,991.50 VND",https://www.ebay.com/itm/365444569952,https://i.ebayimg.com/images/g/pfsAAOSwYxtnylIe/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss Soccer JULIAN QUINONES Optic Rookie Silver Holo #44,"30,992.54 VND",https://www.ebay.com/itm/197001932197,https://i.ebayimg.com/images/g/zOcAAOSwrZ1np4Ba/s-l140.jpg,"Sold  Feb 27, 2025"
2024-25 Donruss Soccer JULIAN QUINONES Rookie Base Teal /199 #44,"108,863.24 VND",https://www.ebay.com/itm/126928823156,https://i.ebayimg.com/images/g/vCQAAOSw38Fnp39x/s-l140.jpg,"Sold  Feb 27, 2025"
JULIAN QUINONES 2024 Donruss Soccer Optic Velocity #44 MEXICO,"25,527.15 VND",https://www.ebay.com/itm/296990716797,https://i.ebayimg.com/images/g/Lb0AAeSwmvFnqMg9/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Panini Donruss Soccer Optic Red #Julian Quinones 034/299,"25,527.15 VND",https://www.ebay.com/itm/365383097457,https://i.ebayimg.com/images/g/LWQAAOSw4JZnpY0P/s-l140.jpg,"Sold  Feb 12, 2025"
JULIAN QUINONES 2024-25 Donruss Optic Holo #44 FIFA  ID:127146,"77,097.15 VND",https://www.ebay.com/itm/326431810746,https://i.ebayimg.com/images/g/DdkAAOSw~NtnpPE6/s-l140.jpg,"Sold  Feb 6, 2025"
