Title,Price,Link,Image Link,Sold Date
2015-16 Panini Select Tie-Dye Prizm 9/30 Gervinho #93,"143,110.00 VND",https://www.ebay.com/itm/235998222207,https://i.ebayimg.com/images/g/QD4AAeSwab5nzzs4/s-l500.jpg,"Sold  Mar 20, 2025"
2015-16 Panini Select Pink Prizm 18/20 Gervinho #93,"273,210.00 VND",https://www.ebay.com/itm/256853328436,https://i.ebayimg.com/images/g/uR4AAeSwxLxn0MGb/s-l140.jpg,"Sold  Mar 20, 2025"
2015-16 Panini Select #SS-G Gervinho Signatures Orange Prizm #/125 10003473,"520,139.80 VND",https://www.ebay.com/itm/315354726353,https://i.ebayimg.com/images/g/-RwAAOSwilhmPUj1/s-l140.jpg,"Sold  Mar 6, 2025"
2015-16 Panini Select #SS-G Gervinho Signatures #/185 10003409,"259,939.80 VND",https://www.ebay.com/itm/315354726268,https://i.ebayimg.com/images/g/msYAAOSwJkVmPUlA/s-l140.jpg,"Sold  Jan 16, 2025"
2014 PANINI PRIZM WORLD CUP - GERVINHO - SIGNED BECKETT COA IVORY COAST,"2,577,210.75 VND",https://www.ebay.com/itm/325980918964,https://i.ebayimg.com/images/g/s74AAOSwdHBlsaku/s-l140.jpg,"Sold  Mar 13, 2025"
2015-16 Select Soccer Gervinho Prizm blue 141/299 Ivory Coast,"25,785.00 VND",https://www.ebay.com/itm/146424035187,https://i.ebayimg.com/images/g/MNkAAOSwCMZjji1H/s-l140.jpg,"Sold  Mar 9, 2025"
2015 Select Double Team Memorabilia SOCCER /99 Gervinho Yaya Toure AA795,"230,775.75 VND",https://www.ebay.com/itm/396163750288,https://i.ebayimg.com/images/g/gJkAAOSwugZnnEyv/s-l140.jpg,"Sold  Jan 30, 2025"
2015 Panini Select Tie-Dye Prizm 10/30 Gervinho (Ball Back Photo Variation) #93,"273,210.00 VND",https://www.ebay.com/itm/256851688314,https://i.ebayimg.com/images/g/ZxAAAeSw95ZnzzHR/s-l140.jpg,"Sold  Mar 19, 2025"
2015 Select Variations Orange #93 Gervinho /149,"52,040.00 VND",https://www.ebay.com/itm/167256969370,https://i.ebayimg.com/images/g/Yt4AAeSwh2xnyERa/s-l140.jpg,"Sold  Mar 8, 2025"
2016-17 Spectra Gervinho Silver Prizm Jersey #48/49 Ivory Coast,"340,601.80 VND",https://www.ebay.com/itm/376023726052,https://i.ebayimg.com/images/g/ePYAAeSwGTlnviKs/s-l140.jpg,"Sold  Mar 2, 2025"
2015-16 Panini Select Signatures /185 Gervinho #SS-G Auto,"305,735.00 VND to 612,510.80 VND",https://www.ebay.com/itm/235889157500,https://i.ebayimg.com/images/g/uIEAAOSwv6lnlIq2/s-l140.jpg,"Sold  Jan 23, 2025"
2015-16 Panini Select #JA-G Gervinho Jersey Autographs Prime Green Prizm #/5,"3,382,339.80 VND",https://www.ebay.com/itm/335625188105,https://i.ebayimg.com/images/g/BZEAAOSw10RnEqAR/s-l140.jpg,"Sold  Feb 17, 2025"
Roma Football Shirt Gervinho 27 Maroon and Gold,"572,440.00 VND",https://www.ebay.com/itm/387207626706,https://i.ebayimg.com/images/g/jX8AAOSww31mlsjA/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Immaculate Collection Gervinho Arsenal Patch /99 Match Worn Heralded Mat,"312,240.00 VND",https://www.ebay.com/itm/306027504415,https://i.ebayimg.com/images/g/NYMAAOSwJB1nPO0C/s-l140.jpg,"Sold  Jan 14, 2025"
2015 Select Gervinho Auto Jersey /185,"273,210.00 VND",https://www.ebay.com/itm/286249893756,https://i.ebayimg.com/images/g/7CAAAOSwhMNneAQz/s-l140.jpg,"Sold  Jan 12, 2025"
AS ROMA 2015 2016 HOME SOCCER JERSEY FOOTBALL SHIRT NIKE MENS SIZE M GERVINHO 27,"1,127,967.00 VND",https://www.ebay.com/itm/156705012923,https://i.ebayimg.com/images/g/3qkAAOSww8hnsQpR/s-l140.jpg,"Sold  Mar 6, 2025"
SOCCERSTARZ 2012-13 BLISTER PACK - GERVINHO ARSENAL,"133,096.98 VND",https://www.ebay.com/itm/176877563077,https://i.ebayimg.com/images/g/PtEAAeSwW3Bnv3Ns/s-l140.jpg,"Sold  Feb 27, 2025"
Panini Africa Cup 2010 Sticker Pack - Ivory Coast - GERVINHO - Hand Signed,"66,381.70 VND",https://www.ebay.com/itm/306117331892,https://i.ebayimg.com/images/g/x10AAOSwtLdnI8KR/s-l140.jpg,"Sold  Feb 23, 2025"
2014 Panini Prizm Match Ups R/W/B Power Plaid #6 Keisuke Honda / Gervinho,"51,779.80 VND",https://www.ebay.com/itm/267150875268,https://i.ebayimg.com/images/g/FsEAAOSwK9NnmN5X/s-l140.jpg,"Sold  Feb 16, 2025"
