Title,Price,Link,Image Link,Sold Date
2023-24 Panini Obsidian Soccer Manuel Lanzini White Pulsar 11/11 River Plate,"213,499.80 VND",https://www.ebay.com/itm/405542428437,https://i.ebayimg.com/images/g/76wAAOSwgTBnrReD/s-l140.jpg,"Sold  Apr 2, 2025"
"2023-24 Panini Obsidian Soccer, Manuel Lanzini, Vitreous /99, River Plate, # 19","169,217.78 VND",https://www.ebay.com/itm/375869636399,https://i.ebayimg.com/images/g/V~IAAOSwdCRnYGpj/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Panini Adrenalyn XL Fifa 365 Miguel Bojra River Plate Dominator /FF9,"38,419.65 VND",https://www.ebay.com/itm/286097817331,https://i.ebayimg.com/images/g/1ukAAOSwWH9nBO1l/s-l140.jpg,"Sold  Jan 6, 2025"
2024-25 Panini Adrenalyn XL Fifa 365 Colidio River Plate Fluo /FF3,"51,312.15 VND",https://www.ebay.com/itm/286061589260,https://i.ebayimg.com/images/g/GSEAAOSwAepm5pBX/s-l140.jpg,"Sold  Jan 6, 2025"
Panini FIFA 365 2025 388 Fluo Facundo Colidio River Plate,"28,250.05 VND",https://www.ebay.com/itm/236019254648,https://i.ebayimg.com/images/g/03gAAOSwxhdm8CS7/s-l140.jpg,"Sold  Mar 29, 2025"
Panini FIFA 365 2025 388 Fluo Facundo Colidio River Plate,"28,250.05 VND",https://www.ebay.com/itm/235951196214,https://i.ebayimg.com/images/g/03gAAOSwxhdm8CS7/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Select FIFA- Esequiel Barco Winter Camp Prizm RC /99 River Plate,"25,785.00 VND",https://www.ebay.com/itm/135643758766,https://i.ebayimg.com/images/g/GXEAAeSwbUln3wL7/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Select FIFA Esequiel Barco Orange /49 RC River Plate,"128,925.00 VND",https://www.ebay.com/itm/405367580367,https://i.ebayimg.com/images/g/kFYAAOSwD79nPRsD/s-l140.jpg,"Sold  Feb 10, 2025"
Panini FIFA 365 2025 Sticker - All 18 River Plate,"141,250.23 VND",https://www.ebay.com/itm/405379840615,https://i.ebayimg.com/images/g/c~IAAOSweVxnHKtz/s-l140.jpg,"Sold  Mar 24, 2025"
Panini FIFA 365 2025 Stickers - All 18 River Plate,"169,500.28 VND",https://www.ebay.com/itm/226563550143,https://i.ebayimg.com/images/g/mYAAAOSwtYlnHSr3/s-l140.jpg,"Sold  Jan 27, 2025"
Panini FIFA 365 2025 Sticker - All 18 River Plate,"28,250.05 VND",https://www.ebay.com/itm/226554931910,https://i.ebayimg.com/images/g/mYAAAOSwtYlnHSr3/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Select FIFA - Claudio Echeverri RC #160 Purple Mojo Prizm | River Plate,"257,850.00 VND",https://www.ebay.com/itm/388082437352,https://i.ebayimg.com/images/g/SkMAAeSwkVhn1FYC/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select FIFA Claudio Echeverri RC Rookie Purple Mojo River Plate,"257,592.15 VND",https://www.ebay.com/itm/286117714473,https://i.ebayimg.com/images/g/GXoAAOSwteVnFINg/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Select FIFA Claudio Echeverri RC Rookie Purple Mojo River Plate,"309,162.15 VND",https://www.ebay.com/itm/387859726314,https://i.ebayimg.com/images/g/ICoAAOSwBlBnlZc5/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Select FIFA - Claudio Echeverri RC #4 Future Silver Prizm | River Plate,"206,022.15 VND",https://www.ebay.com/itm/387891386697,https://i.ebayimg.com/images/g/Q70AAeSwII1nom1s/s-l140.jpg,"Sold  Mar 21, 2025"
River Plate 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #189,"502,807.50 VND",https://www.ebay.com/itm/376056329913,https://i.ebayimg.com/images/g/VuoAAOSwyg9nzkK~/s-l140.jpg,"Sold  Mar 15, 2025"
