Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm Premier League Lot*11 Tyler Roberts Jamaal Lascelles /199,"232,065.00 VND",https://www.ebay.com/itm/365435687295,https://i.ebayimg.com/images/g/qBYAAOSw9KRnxQbe/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Prizm Premier League Lot*11 Tyler Roberts Jamaal Lascelles /199,"386,775.00 VND",https://www.ebay.com/itm/365376248228,https://i.ebayimg.com/images/g/P6AAAOSw87lnoBzb/s-l140.jpg,"Sold  Feb 12, 2025"
JAMAAL LASCELLES 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725355778,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
JAMAAL LASCELLES 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2096,"39,030.00 VND",https://www.ebay.com/itm/356734347595,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 3, 2025"
JAMAAL LASCELLES 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705870745,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
JAMAAL LASCELLES 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784291,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
JAMAAL LASCELLES 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2034,"39,030.00 VND",https://www.ebay.com/itm/356639413314,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 6, 2025"
JAMAAL LASCELLES 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605438940,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 1, 2025"
JAMAAL LASCELLES 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583754790,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2020-21 Impeccable PL Soccer Jamaal Lascelles Match-Worn Dual Patch 75/99,"58,545.00 VND",https://www.ebay.com/itm/365487494431,https://i.ebayimg.com/images/g/HIUAAOSwW3Zn5Y9b/s-l140.jpg,"Sold  Apr 3, 2025"
2020-21 Impeccable PL Soccer Jamaal Lascelles Match-Worn Patch 20/25,"66,351.00 VND",https://www.ebay.com/itm/388156774292,https://i.ebayimg.com/images/g/AZgAAOSwTrZn5Y8M/s-l140.jpg,"Sold  Apr 3, 2025"
Jamaal Lascelles 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011371517,https://i.ebayimg.com/images/g/QtAAAOSwZUdn2iX-/s-l140.jpg,"Sold  Mar 23, 2025"
