Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Jonathan David Rookie RC Silver SSP Canada Lille,"54,148.50 VND",https://www.ebay.com/itm/365490369467,https://i.ebayimg.com/images/g/lGoAAOSwLvFn50aR/s-l140.jpg,"Sold  Apr 2, 2025"
2022 Panini Prizm World Cup Jonathan David Rookie RC Cracked Ice SP Canada Lille,"77,355.00 VND",https://www.ebay.com/itm/365437738680,https://i.ebayimg.com/images/g/fTcAAOSwYr5nxkwL/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Panini Prizm World Cup Jonathan David Rookie RC Purple 126/199 Lille Canada,"270,484.65 VND",https://www.ebay.com/itm/365388984405,https://i.ebayimg.com/images/g/S74AAOSwLOdnqVyd/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm World Cup Jonathan David Rookie RC Purple 126/199 Lille Canada,"260,200.00 VND",https://www.ebay.com/itm/365365632409,https://i.ebayimg.com/images/g/KG0AAOSwOFZnluRx/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Panini Prizm World Cup Prizms Breakaway Red #49 Jonathan David /99,"515,700.00 VND",https://www.ebay.com/itm/316581441727,https://i.ebayimg.com/images/g/mGYAAeSwkXBn6ulq/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup Canada #49 Jonathan David RC,"25,527.15 VND",https://www.ebay.com/itm/256780353224,https://i.ebayimg.com/images/g/UekAAOSwB69ngxRa/s-l140.jpg,"Sold  Mar 27, 2025"
2022 Panini Prizm World Cup Prizms Silver #49 Jonathan David,"141,817.50 VND",https://www.ebay.com/itm/315775000265,https://i.ebayimg.com/images/g/bE8AAeSwjSxn7~Lz/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Topps Merlin Chrome UEFA Jonathan David RC Refractor #99,"25,527.15 VND",https://www.ebay.com/itm/126991772269,https://i.ebayimg.com/images/g/OKIAAeSw3gRn0yH-/s-l140.jpg,"Sold  Mar 18, 2025"
2021 Topps Finest UEFA Jonathan David RC Refractor #41 PSA 9,"193,387.50 VND",https://www.ebay.com/itm/126975024777,https://i.ebayimg.com/images/g/fW4AAeSwGnFnx2GG/s-l140.jpg,"Sold  Mar 9, 2025"
2021 Topps Stadium Club Chrome UEFA Jonathan David RC Refractor #83,"25,527.15 VND",https://www.ebay.com/itm/127005393825,https://i.ebayimg.com/images/g/XvoAAeSwhqBn3Hz4/s-l140.jpg,"Sold  Mar 25, 2025"
2021 Topps Chrome UEFA Jonathan David RC Aqua Refractor #134/199,"70,908.75 VND",https://www.ebay.com/itm/127005393768,https://i.ebayimg.com/images/g/9XsAAeSw29Vn3Hw2/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Topps Merlin Chrome UEFA #99 Jonathan David Green Rookie #'d /99,"697,742.10 VND",https://www.ebay.com/itm/396140746698,https://i.ebayimg.com/images/g/cbEAAOSwfSxnkFhn/s-l140.jpg,"Sold  Jan 28, 2025"
2021-22 Topps Merlin Chrome UCL  Jonathan David #99 Pink Mojo Refractor /275,"78,060.00 VND",https://www.ebay.com/itm/335876649189,https://i.ebayimg.com/images/g/lXoAAeSwaAln4IPP/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Panini Prizm World Cup Qatar - Purple Wave Prizm #49 Jonathan David /99,"644,625.00 VND",https://www.ebay.com/itm/196489247431,https://i.ebayimg.com/images/g/AhYAAOSwHZhmixW2/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Panini Prizm World Cup Qatar - Green Wave Prizm #49 Jonathan David,"74,776.50 VND",https://www.ebay.com/itm/205231839548,https://i.ebayimg.com/images/g/GFsAAOSwCR5ni-h-/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Panini Prizm World Cup Qatar Jonathan David Canada Purple Mojo /49 RC card,"773,550.00 VND",https://www.ebay.com/itm/116451000040,https://i.ebayimg.com/images/g/gzYAAOSwjBVnfgaD/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Panini Prizm World Cup Qatar - #49 Jonathan David Purple Wave /99 ,"515,700.00 VND",https://www.ebay.com/itm/186866068117,https://i.ebayimg.com/images/g/RPcAAOSwmX1nc13k/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Topps Chrome UEFA Jonathan David Gold 5/50 Canada Losc Lille,"83,801.25 VND",https://www.ebay.com/itm/365499490091,https://i.ebayimg.com/images/g/y1IAAOSwUhBn7IXK/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Topps UEFA Jade Edition Jonathan David Gold 47/50 Canada Losc Lille,"79,933.50 VND",https://www.ebay.com/itm/365490316527,https://i.ebayimg.com/images/g/8ecAAOSweZxn5z-f/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Chrome UEFA Jonathan David Gold Mojo 28/50 Canada Losc Lille,"77,355.00 VND",https://www.ebay.com/itm/365488128270,https://i.ebayimg.com/images/g/yTsAAOSw90Bn5fZv/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Chrome UEFA Jonathan David Gold Mojo 34/50 Canada Losc Lille,"70,908.75 VND",https://www.ebay.com/itm/365459286829,https://i.ebayimg.com/images/g/Ms0AAOSwLoBn03kB/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Chrome UEFA Jonathan David Gold Mojo 28/50 Canada Losc Lille,"84,059.10 VND",https://www.ebay.com/itm/365459286511,https://i.ebayimg.com/images/g/6FIAAOSwG0pn03j2/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Chrome UEFA Jonathan David Gold Mosaic 36/50 Canada Lille,"65,493.90 VND",https://www.ebay.com/itm/365455018657,https://i.ebayimg.com/images/g/orQAAOSwjDdn0NWw/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Topps Chrome Jonathan David Rookie RC Blue 28/150 Canada Losc Lille,"275,812.00 VND",https://www.ebay.com/itm/365403848756,https://i.ebayimg.com/images/g/iUkAAOSw-EdnsoSP/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Chrome UEFA Jonathan David Orange Mojo 5/25 Canada Losc Lille,"208,160.00 VND",https://www.ebay.com/itm/365371610849,https://i.ebayimg.com/images/g/I1cAAOSwUUVnnBn6/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps Chrome UEFA Jonathan David Orange Mojo 5/25 Canada Losc Lille,"117,090.00 VND",https://www.ebay.com/itm/365343777287,https://i.ebayimg.com/images/g/FowAAOSwsOBnhwje/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Topps Jade UEFA #117 Jonathan David - LOSC Lille Red New Year /150,"64,462.50 VND",https://www.ebay.com/itm/388136586716,https://i.ebayimg.com/images/g/I9oAAOSw6NZnufSl/s-l140.jpg,"Sold  Mar 30, 2025"
