Title,Price,Link,Image Link,Sold Date
Prizm World Cup 2018 B/G Wave Parallel Base Card #165 Alan Dzagoev - Russia,"119,292.57 VND",https://www.ebay.com/itm/404374754216,https://i.ebayimg.com/images/g/IfwAAOSwEeJkrTW3/s-l140.jpg,"Sold  Mar 15, 2025"
Prizm World Cup 2018 G/O Wave Parallel Base Card #165 Alan Dzagoev - Russia,"86,063.45 VND",https://www.ebay.com/itm/134648967291,https://i.ebayimg.com/images/g/a~0AAOSwsEJkrTk6/s-l140.jpg,"Sold  Mar 7, 2025"
2015-16 SELECT ORANGE PRIZM #26 ALAN DZAGOEV 105/149,"51,779.80 VND",https://www.ebay.com/itm/304548074872,https://i.ebayimg.com/images/g/ltcAAOSwaINivP2I/s-l140.jpg,"Sold  Feb 1, 2025"
2015-16 SELECT CAMO PRIZM #26 ALAN DZAGOEV 217/249,"51,779.80 VND",https://www.ebay.com/itm/295071428498,https://i.ebayimg.com/images/g/0iQAAOSwd4Vivdnu/s-l140.jpg,"Sold  Feb 1, 2025"
2015-16 SELECT RED PRIZM #26 ALAN DZAGOEV 169/199,"51,779.80 VND",https://www.ebay.com/itm/304548096236,https://i.ebayimg.com/images/g/mLIAAOSwlIVivQZq/s-l140.jpg,"Sold  Feb 1, 2025"
2016 PANINI EURO PRIZM SOCCER BLUE PRIZM ALAN DZAGOEV /249  #170,"25,785.00 VND",https://www.ebay.com/itm/176905529568,https://i.ebayimg.com/images/g/gAMAAOSwaOZnzLhN/s-l140.jpg,"Sold  Apr 7, 2025"
2014 PRIZM WORLD CUP BLUE RED WAVE #167 ALAN DZAGOEV POP 1 PSA 10 ,"385,485.75 VND",https://www.ebay.com/itm/256667515445,https://i.ebayimg.com/images/g/89gAAOSw4rRnAwHl/s-l140.jpg,"Sold  Feb 9, 2025"
2015-16 Panini Select Pink Prizm 11/20 Alan Dzagoev #26,"84,565.00 VND",https://www.ebay.com/itm/236000105771,https://i.ebayimg.com/images/g/FUQAAeSw1Kpn0MSf/s-l140.jpg,"Sold  Mar 21, 2025"
2017 Panini Revolution Sunburst #86 Alan Dzagoev CSKA Moskva,"25,759.80 VND",https://www.ebay.com/itm/267096512083,https://i.ebayimg.com/images/g/0n0AAOSw3OVjQHtt/s-l140.jpg,"Sold  Feb 9, 2025"
2016 Panini Adrenalyn XL France - 331 Inventiveness - Alan Dzagoev,"56,693.70 VND",https://www.ebay.com/itm/302374605790,https://i.ebayimg.com/images/g/j6cAAOSwNWhfsbU~/s-l140.jpg,"Sold  Feb 19, 2025"
PANINI CARDS ADRENALYN EURO 2016 FRANCE ALAN DZAGOEV LIMITED EDITION,"113,957.19 VND",https://www.ebay.com/itm/267150426696,https://i.ebayimg.com/images/g/L-kAAOSw8LpncnUW/s-l140.jpg,"Sold  Feb 16, 2025"
