Title,Price,Link,Image Link,Sold Date
2022-23 Topps UEFA Dino Zoff The Ultimate Stage Autographs Auto Juventus #US-DZ,"670,410.00 VND",https://www.ebay.com/itm/365499653543,https://i.ebayimg.com/images/g/NCcAAOSwmnJn7Jop/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Topps UEFA Dino Zoff The Ultimate Stage Autographs Auto Juventus #US-DZ,"429,330.00 VND",https://www.ebay.com/itm/365481128756,https://i.ebayimg.com/images/g/oj8AAOSwKnRn4hQa/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Topps UEFA Dino Zoff The Ultimate Stage Autographs Auto Juventus #US-DZ,"450,146.00 VND",https://www.ebay.com/itm/365461400516,https://i.ebayimg.com/images/g/EmEAAOSwDdNn1NP5/s-l140.jpg,"Sold  Mar 21, 2025"
Giorgio Chiellini 2024-25 Topps UEFA Club Competitions Auto Juventus #A-GC,"388,322.10 VND",https://www.ebay.com/itm/127023535399,https://i.ebayimg.com/images/g/QVAAAeSwubJn6bDl/s-l140.jpg,"Sold  Apr 6, 2025"
Giorgio Chiellini 2024-25 Topps UEFA Club Competitions Auto Juventus #A-GC,"936,459.80 VND",https://www.ebay.com/itm/387769254900,https://i.ebayimg.com/images/g/7ocAAOSw98xnbvjZ/s-l140.jpg,"Sold  Feb 1, 2025"
Giorgio Chiellini 2024-25 Topps UEFA Club Competitions Auto Juventus #A-GC,"195,150.00 VND",https://www.ebay.com/itm/267117612276,https://i.ebayimg.com/images/g/pfIAAOSwgPRnfHTP/s-l140.jpg,"Sold  Jan 13, 2025"
2015 Champions League Final Barcelona vs Juventus DVD,"218,914.65 VND",https://www.ebay.com/itm/254842904256,https://i.ebayimg.com/images/g/X6IAAOSwd8RgDHfP/s-l140.jpg,"Sold  Mar 26, 2025"
2017 Champions League Final Real Madrid vs Juventus DVD,"220,909.80 VND",https://www.ebay.com/itm/284158183355,https://i.ebayimg.com/images/g/VSQAAOSwCmxgDGk1/s-l140.jpg,"Sold  Feb 13, 2025"
2020 Topps Chrome UEFA Champions League Golazo Cristiano Ronaldo Juventus,"38,419.65 VND",https://www.ebay.com/itm/297147966398,https://i.ebayimg.com/images/g/waIAAeSwTyNn4rcP/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 Topps Chrome UEFA Champions League Cristiano Ronaldo Golazo - Juventus,"48,137.00 VND",https://www.ebay.com/itm/365363643363,https://i.ebayimg.com/images/g/g7oAAOSwh4pnlTrU/s-l140.jpg,"Sold  Feb 2, 2025"
208-19 Topps Chrome Champions League Cristiano Ronaldo #100 Juventus,"207,899.80 VND",https://www.ebay.com/itm/256746942138,https://i.ebayimg.com/images/g/JxcAAOSwdKVnWW9P/s-l140.jpg,"Sold  Feb 1, 2025"
2020-21 Topps Finest UEFA Champions League Base #1 Cristiano Ronaldo - Juventus,"130,100.00 VND",https://www.ebay.com/itm/275775223345,https://i.ebayimg.com/images/g/0aoAAOSwpV5k2yR~/s-l140.jpg,"Sold  Jan 31, 2025"
2024 Panini Select FIFA Federico Chiesa Winter Camo Prizm /99 Juventus #39 SP,"154,452.15 VND",https://www.ebay.com/itm/405476330414,https://i.ebayimg.com/images/g/p-wAAOSwlMlnhf0u/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Select FIFA Federico Chiesa Winter Camo Prizm /99 Juventus #39 Panini ,"78,320.20 VND",https://www.ebay.com/itm/396140426953,https://i.ebayimg.com/images/g/SqEAAOSwLf5nkDop/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Select Fifa Alessandro Del Piero Auto /49 Juventus SS-ADP,"2,758,995.00 VND",https://www.ebay.com/itm/356647958575,https://i.ebayimg.com/images/g/CEcAAeSw8ixnzTad/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select FIFA Alessandro Del Piero Auto Juventus PSA 9,"2,602,000.00 VND",https://www.ebay.com/itm/405566883845,https://i.ebayimg.com/images/g/~dgAAOSwCXBnt--E/s-l140.jpg,"Sold  Feb 22, 2025"
CRISTIANO RONALDO 2020-21 Chronicles Soccer Prizm Purple Mojo Juventus #11,"464,130.00 VND",https://www.ebay.com/itm/387824266015,https://i.ebayimg.com/images/g/p1gAAOSwkJBnhrXB/s-l140.jpg,"Sold  Mar 24, 2025"
CRISTIANO RONALDO 2020-21 Chronicles Soccer Prizm Purple Mojo Juventus #11,"441,039.00 VND",https://www.ebay.com/itm/365367129400,https://i.ebayimg.com/images/g/zPoAAOSwVE5ncw9V/s-l140.jpg,"Sold  Feb 27, 2025"
CRISTIANO RONALDO 2020-21 Chronicles Soccer Prizm Purple Mojo Juventus #11,"260,200.00 VND",https://www.ebay.com/itm/146331939382,https://i.ebayimg.com/images/g/qWwAAOSwnURncxN~/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Immaculate Soccer - Alessandro Del Piero Excellence Auto /25 Juventus  ,"3,841,965.00 VND",https://www.ebay.com/itm/256868109139,https://i.ebayimg.com/images/g/tw4AAOSwKNdnwc1m/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Immaculate Soccer - Alessandro Del Piero Excellence Auto /99 Juventus,"2,578,242.15 VND",https://www.ebay.com/itm/197099101165,https://i.ebayimg.com/images/g/4koAAeSw4opnx5oj/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Immaculate Soccer - Alessandro Del Piero Excellence Auto /99 Juventus,"2,601,739.80 VND",https://www.ebay.com/itm/197077464016,https://i.ebayimg.com/images/g/4koAAeSw4opnx5oj/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Immaculate Soccer - Alessandro Del Piero Excellence Auto /25 Juventus  ,"3,942,030.00 VND",https://www.ebay.com/itm/256836612356,https://i.ebayimg.com/images/g/tw4AAOSwKNdnwc1m/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Select FIFA Dusan Vlahovic Winter Camp Prizm /99 Juventus SP,"25,785.00 VND",https://www.ebay.com/itm/376075130567,https://i.ebayimg.com/images/g/DTMAAOSw~Y1nUOy9/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select FIFA Dusan Vlahovic Winter Camp Prizm /99 Juventus SP,"26,020.00 VND",https://www.ebay.com/itm/376034366387,https://i.ebayimg.com/images/g/DTMAAOSw~Y1nUOy9/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select FIFA Dusan Vlahovic Orange /49 Juventus,"113,672.30 VND",https://www.ebay.com/itm/405547656782,https://i.ebayimg.com/images/g/aR8AAOSwJ7hnrzm2/s-l140.jpg,"Sold  Feb 14, 2025"
2021-22 Topps Chrome UEFA Federico Chiesa Silver Diamond Refractor /275 Juventus,"51,312.15 VND",https://www.ebay.com/itm/306179825259,https://i.ebayimg.com/images/g/hJwAAeSwaoJnwYPe/s-l140.jpg,"Sold  Mar 21, 2025"
2021-22 Merlin Chrome UEFA Federico Chiesa Blue Refractor #67/75 Juventus,"25,759.80 VND",https://www.ebay.com/itm/205338692266,https://i.ebayimg.com/images/g/czQAAeSwNjNnyxxX/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Topps Now Champions League Vasilije Adzic Juventus Debut ROOKIE PR 612,"103,140.00 VND",https://www.ebay.com/itm/375750440889,https://i.ebayimg.com/images/g/QkoAAOSwps9nIUiC/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Topps Now Champions League Vasilije Adzic Juventus Debut ROOKIE Green /99,"244,957.50 VND",https://www.ebay.com/itm/135648408053,https://i.ebayimg.com/images/g/QZEAAOSwh01nT8hu/s-l140.jpg,"Sold  Mar 31, 2025"
2020-21 Topps Merlin Chrome UEFA Paulo Dybala Gold Refractor /50 #54 Juventus,"381,360.15 VND",https://www.ebay.com/itm/286422718980,https://i.ebayimg.com/images/g/KEAAAeSwzZBn22Xg/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Topps Chrome UEFA UCL Paulo Dybala Chrome Refractor #47 Juventus,"51,054.30 VND",https://www.ebay.com/itm/124856467881,https://i.ebayimg.com/images/g/8dQAAOSwHl5hGqoN/s-l140.jpg,"Sold  Mar 18, 2025"
Topps UEFA Match Attax 2019/2020  Cristiano Ronaldo MVP Juventus Foil Card,"58,016.25 VND",https://www.ebay.com/itm/286404106061,https://i.ebayimg.com/images/g/LEkAAOSww2NngUp0/s-l140.jpg,"Sold  Mar 19, 2025"
Topps UEFA Match Attax 2019/2020  Cristiano Ronaldo MVP Juventus FC Foil Card,"130,360.20 VND",https://www.ebay.com/itm/286362700659,https://i.ebayimg.com/images/g/LEkAAOSww2NngUp0/s-l140.jpg,"Sold  Mar 4, 2025"
Topps UEFA Match Attax 2019/2020  Cristiano Ronaldo MVP Juventus FC Foil Card,"50,739.00 VND",https://www.ebay.com/itm/286328874394,https://i.ebayimg.com/images/g/LEkAAOSww2NngUp0/s-l140.jpg,"Sold  Feb 21, 2025"
Topps Match Attax - 19/20 - Cristiano Ronaldo - Juventus - Base Card,"142,446.49 VND",https://www.ebay.com/itm/135445494486,https://i.ebayimg.com/images/g/9cAAAOSwCcxmHloC/s-l140.jpg,"Sold  Mar 7, 2025"
2021-2022 Topps UEFA Champions League Paulo Dybala #160 Sparkle Foil Juventus,"51,312.15 VND",https://www.ebay.com/itm/126867822638,https://i.ebayimg.com/images/g/2gcAAOSw4Txjjqmo/s-l140.jpg,"Sold  Apr 5, 2025"
2021/22 Topps UEFA Champions League Paulo Dybala Speckle Foil #160 Juventus FC,"25,527.15 VND",https://www.ebay.com/itm/187083105219,https://i.ebayimg.com/images/g/PksAAeSw8L9ntsQs/s-l140.jpg,"Sold  Mar 31, 2025"
2020 Topps Chrome UEFA Champions League Paulo Dybala Speckle #47 Juventus,"25,759.80 VND",https://www.ebay.com/itm/356574032613,https://i.ebayimg.com/images/g/3HkAAOSwySNniyJA/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Select Serie A Ciro Ferrara Silver Prizm AUTO Napoli Juventus,"515,700.00 VND",https://www.ebay.com/itm/356602840139,https://i.ebayimg.com/images/g/zlMAAeSwXXlnu-Q7/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select Serie A Ciro Ferrara Silver Prizm AUTO Napoli Juventus,"400,291.68 VND",https://www.ebay.com/itm/286329132296,https://i.ebayimg.com/images/g/9t8AAOSwOkZniVjl/s-l140.jpg,"Sold  Feb 21, 2025"
Cristiano Ronaldo 2020-21 Topps Chrome UEFA Champions League #100 Juventus 🐐 ,"32,231.25 VND",https://www.ebay.com/itm/187095116199,https://i.ebayimg.com/images/g/UocAAeSwHthn6ZHd/s-l140.jpg,"Sold  Apr 4, 2025"
Cristiano Ronaldo 2020-21 Topps Chrome UEFA Champions League #100 Juventus 🐐 ,"83,801.25 VND",https://www.ebay.com/itm/405687735755,https://i.ebayimg.com/images/g/MD8AAeSwsvJnu2Fj/s-l140.jpg,"Sold  Mar 30, 2025"
Cristiano Ronaldo 2020-21 Topps Chrome UEFA Champions League #100 Juventus 🐐 ,"25,759.80 VND",https://www.ebay.com/itm/306119281639,https://i.ebayimg.com/images/g/tE4AAOSwNgRnn8Cq/s-l140.jpg,"Sold  Feb 23, 2025"
Cristiano Ronaldo 2020-21 Topps Chrome UEFA Champions League #100 Juventus 🐐 ,"71,555.00 VND",https://www.ebay.com/itm/166874021109,https://i.ebayimg.com/images/g/xbgAAOSwOhZmmHOl/s-l140.jpg,"Sold  Jan 13, 2025"
⚽️🔥2020-21 Topps Merlin UEFA Cristiano Ronaldo Refractor Silver Juventus🔥⚽️,"128,925.00 VND",https://www.ebay.com/itm/226662908439,https://i.ebayimg.com/images/g/rZIAAOSwcjhnGoc4/s-l140.jpg,"Sold  Apr 4, 2025"
2020-21 Topps Merlin Chrome UEFA Cristiano Ronaldo Refractor Silver Juventus #50,"154,452.15 VND",https://www.ebay.com/itm/306131990794,https://i.ebayimg.com/images/g/iqoAAOSwWCBnuOC-/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Topps Finest UEFA Cristiano Ronaldo Footwork Refractor SSP Juventus,"75,718.20 VND",https://www.ebay.com/itm/365472971652,https://i.ebayimg.com/images/g/l5cAAOSwdDln3Mxg/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 Topps Merlin Heritage Cristiano Ronaldo Refractor Juventus,"142,161.60 VND",https://www.ebay.com/itm/256799479377,https://i.ebayimg.com/images/g/s~IAAOSwYpNnm6EO/s-l140.jpg,"Sold  Feb 5, 2025"
Miralem Pjanic 2017 Panini Revolution Soccer #43 Juventus,"25,527.15 VND",https://www.ebay.com/itm/226576033504,https://i.ebayimg.com/images/g/kwYAAOSwfStnmx3B/s-l140.jpg,"Sold  Apr 1, 2025"
Miralem Pjanic 43 2017 Panini Revolution Sunburst - Juventus,"39,030.00 VND",https://www.ebay.com/itm/196012945047,https://i.ebayimg.com/images/g/1I8AAOSwwkxlHctT/s-l140.jpg,"Sold  Apr 1, 2025"
Teun Koopmeiners 2023-24 Panini Select Serie A Soccer White Sparkle SP Juventus,"25,527.15 VND",https://www.ebay.com/itm/316545690694,https://i.ebayimg.com/images/g/4c8AAeSwHzRn4hDA/s-l140.jpg,"Sold  Mar 31, 2025"
Gleison Bremer 2023-24 Panini Select Serie A White Sparkle SP Juventus,"147,273.20 VND",https://www.ebay.com/itm/126971329772,https://i.ebayimg.com/images/g/2XEAAOSwo~tnw6RE/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select Serie A Team Badges Juventus #13,"1,418,175.00 VND",https://www.ebay.com/itm/167415723183,https://i.ebayimg.com/images/g/AlsAAeSwkBZn6aKu/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Select Serie A Team Badges Juventus #13,"1,327,020.00 VND",https://www.ebay.com/itm/235952825575,https://i.ebayimg.com/images/g/zSoAAeSwoThnqnhP/s-l140.jpg,"Sold  Feb 24, 2025"
🔥🔥 CRISTIANO RONALDO 2018-2019 Panini DONRUSS FIFA JUVENTUS 🔥🔥,"128,667.15 VND",https://www.ebay.com/itm/196472412714,https://i.ebayimg.com/images/g/JLQAAOSw5TRmf11G/s-l140.jpg,"Sold  Mar 30, 2025"
CRISTIANO RONALDO * EXPLOSIVE OPTIC * 2018-2019 Panini DONRUSS FIFA JUVENTUS 🔥,"1,040,539.80 VND",https://www.ebay.com/itm/204859787103,https://i.ebayimg.com/images/g/tX0AAOSwjaxmf2Dy/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Immaculate Soccer Juventus Kenan Yildiz Rookie Sapphire /25,"1,804,692.15 VND",https://www.ebay.com/itm/167411539600,https://i.ebayimg.com/images/g/rGQAAeSwoMtn3PQm/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini immaculate Soccer Juventus Kenan Yildiz Rookie RC Bronze #41/60,"403,310.00 VND",https://www.ebay.com/itm/135608217747,https://i.ebayimg.com/images/g/oEwAAeSwG7VnzKKb/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini immaculate soccer Juventus Kenan Yildiz Rookie /60,"780,600.00 VND",https://www.ebay.com/itm/167351090046,https://i.ebayimg.com/images/g/Rr0AAeSwfgRnxTUz/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Select FIFA Kenan Yildiz RC Rookie Mezzanine Juventus #141,"51,570.00 VND",https://www.ebay.com/itm/405685427365,https://i.ebayimg.com/images/g/2UAAAOSwBxZnno07/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Select FIFA Kenan Yildiz RC Rookie Purple Mojo Juventus SP,"520,400.00 VND",https://www.ebay.com/itm/296740162992,https://i.ebayimg.com/images/g/dT4AAOSw9vBnBegf/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select FIFA Kenan Yildiz #141 RC Rookie Purple Mojo Juventus,"181,879.80 VND",https://www.ebay.com/itm/146307812440,https://i.ebayimg.com/images/g/1ugAAOSwRlpndKur/s-l140.jpg,"Sold  Jan 30, 2025"
2020-21 Topps Chrome UEFA Aqua Refractor [/199] -- Paulo Dybala #47 Juventus 🔥,"102,882.15 VND",https://www.ebay.com/itm/266241839493,https://i.ebayimg.com/images/g/8NoAAOSwOahkUARK/s-l140.jpg,"Sold  Mar 18, 2025"
2020-21 Topps Chrome UCL Pink Refractor /175 Paulo Dybala #47 Juventus,"129,839.80 VND",https://www.ebay.com/itm/365414491121,https://i.ebayimg.com/images/g/6BkAAeSwqOhnuQVc/s-l140.jpg,"Sold  Mar 18, 2025"
PANINI SELECT FIFA 2023-24 TIMOTHY WEAH AUTO REFRACTOR PITCHSIDE JUVENTUS,"141,817.50 VND",https://www.ebay.com/itm/388063366980,https://i.ebayimg.com/images/g/bREAAeSwTG9nz5wW/s-l140.jpg,"Sold  Mar 17, 2025"
PANINI SELECT FIFA 2023-24 TIMOTHY WEAH AUTO RED REFRACTOR PITCHSIDE JUVENTUS,"234,180.00 VND",https://www.ebay.com/itm/146414572617,https://i.ebayimg.com/images/g/TxAAAOSw3ABnvk5l/s-l140.jpg,"Sold  Mar 2, 2025"
Edgar Davids 2023-24 Immaculate Soccer Ink Auto /10 Gold Juventus,"4,525,267.50 VND",https://www.ebay.com/itm/187014317426,https://i.ebayimg.com/images/g/cBoAAeSwGkxnxgvJ/s-l140.jpg,"Sold  Mar 16, 2025"
Edgar Davids 2023-24 Immaculate Soccer Ink Auto /25 Sapphire Juventus (KG),"4,878,750.00 VND",https://www.ebay.com/itm/306133667785,https://i.ebayimg.com/images/g/O2cAAeSwaGNnugr4/s-l140.jpg,"Sold  Mar 1, 2025"
2018-19 Panini Donruss Soccer Cristiano Ronaldo Juventus,"58,016.25 VND",https://www.ebay.com/itm/187023156455,https://i.ebayimg.com/images/g/c58AAeSwsvJnyfMf/s-l140.jpg,"Sold  Mar 16, 2025"
2018-19 Panini Donruss Cristiano Ronaldo #9 Juventus B,"115,789.00 VND",https://www.ebay.com/itm/166854666744,https://i.ebayimg.com/images/g/ODcAAOSwKctmh6C7/s-l140.jpg,"Sold  Mar 2, 2025"
2018 Panini Donruss Soccer #9 Cristiano Ronaldo Juventus PSA 9 MINT,"299,230.00 VND",https://www.ebay.com/itm/387969797466,https://i.ebayimg.com/images/g/q40AAOSwhzlntmFs/s-l140.jpg,"Sold  Feb 26, 2025"
2018-19 Panini Donruss Cristiano Ronaldo #9 Juventus E,"115,789.00 VND",https://www.ebay.com/itm/166854666741,https://i.ebayimg.com/images/g/QfMAAOSwfaRmh6F7/s-l140.jpg,"Sold  Feb 5, 2025"
Juventus 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #189,"2,398,005.00 VND",https://www.ebay.com/itm/376056329909,https://i.ebayimg.com/images/g/VuoAAOSwyg9nzkK~/s-l140.jpg,"Sold  Mar 15, 2025"
Juventus 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #183,"2,081,600.00 VND",https://www.ebay.com/itm/376037196375,https://i.ebayimg.com/images/g/FKkAAOSwrxlnxRC7/s-l140.jpg,"Sold  Mar 8, 2025"
Juventus 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #178,"1,483,140.00 VND",https://www.ebay.com/itm/376018504251,https://i.ebayimg.com/images/g/mQoAAOSwhEZnu4NT/s-l140.jpg,"Sold  Mar 1, 2025"
2020-21 Topps Museum Collection UEFA #1 Cristiano Ronaldo Juventus,"247,278.15 VND",https://www.ebay.com/itm/176293497387,https://i.ebayimg.com/images/g/yIgAAOSwy2tl-IJs/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Topps Museum UCL Cristiano Ronaldo Juventus,"284,608.09 VND",https://www.ebay.com/itm/405545575546,https://i.ebayimg.com/images/g/8MYAAOSwke1nrl69/s-l140.jpg,"Sold  Mar 21, 2025"
2019-20 Topps Chrome UEFA CRISTIANO RONALDO Refractor #100 Juventus,"309,420.00 VND",https://www.ebay.com/itm/388005927870,https://i.ebayimg.com/images/g/x8QAAeSw9jlnvxzP/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Topps Chrome UEFA CRISTIANO RONALDO Refractor Parallel Juventus #100,"84,565.00 VND",https://www.ebay.com/itm/306168033192,https://i.ebayimg.com/images/g/ZHEAAOSw2ElnrzoP/s-l140.jpg,"Sold  Mar 17, 2025"
2020-21 Topps Chrome UEFA CRISTIANO RONALDO Refractor Parallel Juventus #100,"143,110.00 VND",https://www.ebay.com/itm/306114140857,https://i.ebayimg.com/images/g/ZHEAAOSw2ElnrzoP/s-l140.jpg,"Sold  Feb 23, 2025"
Juventus TEAM BADGE Panini Champions League Adrenalyn xl 2012-2013 UPDATE,"90,965.15 VND",https://www.ebay.com/itm/396338507208,https://i.ebayimg.com/images/g/kkkAAOSw8XhniyqD/s-l140.jpg,"Sold  Mar 31, 2025"
Juventus TEAM BADGE Panini Champions League Adrenalyn xl 2012-2013 UPDATE,"28,204.41 VND",https://www.ebay.com/itm/396207370753,https://i.ebayimg.com/images/g/kkkAAOSw8XhniyqD/s-l140.jpg,"Sold  Mar 3, 2025"
Juventus TEAM BADGE Panini Champions League Adrenalyn xl 2012-2013 UPDATE,"28,204.41 VND",https://www.ebay.com/itm/396132154951,https://i.ebayimg.com/images/g/kkkAAOSw8XhniyqD/s-l140.jpg,"Sold  Feb 3, 2025"
Topps UEFA Champions League 2024/25 Sticker Juventus,"141,250.23 VND to 155,375.25 VND",https://www.ebay.com/itm/226504489722,https://i.ebayimg.com/images/g/ivEAAOSwG2JnZIaW/s-l140.jpg,"Sold  Mar 31, 2025"
Topps UEFA Champions League 2024/25 Stickers All 12 Team Juventus,"28,250.05 VND",https://www.ebay.com/itm/226670425588,https://i.ebayimg.com/images/g/LlYAAOSwGSJnbFEJ/s-l140.jpg,"Sold  Apr 2, 2025"
Topps UEFA Champions League 2024/25 Stickers All 12 Team Juventus,"28,250.05 VND",https://www.ebay.com/itm/226659994828,https://i.ebayimg.com/images/g/LlYAAOSwGSJnbFEJ/s-l140.jpg,"Sold  Mar 27, 2025"
Topps UEFA Champions League 2024/25 Stickers All 12 Team Juventus,"85,467.89 VND",https://www.ebay.com/itm/226678747398,https://i.ebayimg.com/images/g/LlYAAOSwGSJnbFEJ/s-l140.jpg,"Sold  Apr 7, 2025"
Topps UEFA Champions League 2024/25 Stickers All 12 Team Juventus,"42,733.95 VND",https://www.ebay.com/itm/226618068489,https://i.ebayimg.com/images/g/LlYAAOSwGSJnbFEJ/s-l140.jpg,"Sold  Mar 2, 2025"
Topps UEFA Champions League 2024/25 Stickers All 12 Team Juventus,"42,733.95 VND",https://www.ebay.com/itm/226603901965,https://i.ebayimg.com/images/g/LlYAAOSwGSJnbFEJ/s-l140.jpg,"Sold  Feb 22, 2025"
Topps UEFA Champions League 2024/25 Stickers All 12 Team Juventus,"75,781.53 VND",https://www.ebay.com/itm/226595296044,https://i.ebayimg.com/images/g/LlYAAOSwGSJnbFEJ/s-l140.jpg,"Sold  Feb 17, 2025"
Topps UEFA Champions League 2024/25 Stickers All 12 Team Juventus,"72,932.60 VND",https://www.ebay.com/itm/226586969632,https://i.ebayimg.com/images/g/LlYAAOSwGSJnbFEJ/s-l140.jpg,"Sold  Feb 12, 2025"
Topps UEFA Champions League 2024/25 Stickers All 12 Team Juventus,"28,489.30 VND",https://www.ebay.com/itm/226570118423,https://i.ebayimg.com/images/g/LlYAAOSwGSJnbFEJ/s-l140.jpg,"Sold  Feb 2, 2025"
TOPPS NOW 24-2025 UCL CHAMPIONS LEAGUE #96 SAMUEL MBANGULA JUVENTUS PARALLEL /10,"1,129,719.34 VND",https://www.ebay.com/itm/116540931544,https://i.ebayimg.com/images/g/igAAAeSwh~Bn6Uxu/s-l140.jpg,"Sold  Mar 31, 2025"
TOPPS NOW 24-2025 UCL CHAMPIONS LEAGUE #96 SAMUEL MBANGULA JUVENTUS PARALLEL /99,"451,718.24 VND",https://www.ebay.com/itm/116540919568,https://i.ebayimg.com/images/g/kQ8AAeSwfMFn6UrD/s-l140.jpg,"Sold  Apr 2, 2025"
