Title,Price,Link,Image Link,Sold Date
Niclas Fullkrug - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/297125445072,https://i.ebayimg.com/images/g/iCwAAeSwSNln2Oc9/s-l140.jpg,"Sold  Mar 22, 2025"
Niclas Fullkrug - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226555442492,https://i.ebayimg.com/images/g/WDcAAOSwRKFnjcii/s-l140.jpg,"Sold  Jan 22, 2025"
Niclas Fullkrug 2024-25 Panini Donruss Soccer Red 16/99 Germany,"25,785.00 VND",https://www.ebay.com/itm/376099518520,https://i.ebayimg.com/images/g/7cAAAOSwhyVn07GQ/s-l140.jpg,"Sold  Mar 30, 2025"
Niclas Fullkrug 2024-25 Panini Donruss Soccer Red 16/99 Germany,"32,231.25 VND",https://www.ebay.com/itm/376067196853,https://i.ebayimg.com/images/g/7cAAAOSwhyVn07GQ/s-l140.jpg,"Sold  Mar 18, 2025"
🔥2025 Panini Donruss Soccer - ZERO GRAVITY - NICLAS FULLKRUG - Germany🔥,"32,896.84 VND",https://www.ebay.com/itm/316469173812,https://i.ebayimg.com/images/g/wlwAAOSwOL5ntMgy/s-l140.jpg,"Sold  Mar 12, 2025"
🔥2025 Panini Donruss Soccer - ZERO GRAVITY - NICLAS FULLKRUG - Germany🔥,"32,896.84 VND",https://www.ebay.com/itm/316320416290,https://i.ebayimg.com/images/g/wlwAAOSwOL5ntMgy/s-l140.jpg,"Sold  Feb 25, 2025"
"2024-25 Donruss Soccer #140 Niclas Fullkrug, Germany","25,527.15 VND",https://www.ebay.com/itm/235929772301,https://i.ebayimg.com/images/g/te0AAOSw7aNnlRX~/s-l140.jpg,"Sold  Mar 16, 2025"
Niclas Fullkrug - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235980014490,https://i.ebayimg.com/images/g/ItEAAeSwSM1nwU5c/s-l140.jpg,"Sold  Mar 1, 2025"
Niclas Fullkrug 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287149964,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Select FIFA Niclas Fullkrug Purple #7/75,"25,527.15 VND",https://www.ebay.com/itm/375951102183,https://i.ebayimg.com/images/g/3mcAAOSwEJJnlYkX/s-l140.jpg,"Sold  Feb 1, 2025"
Niclas Fullkrug - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"70,908.75 VND",https://www.ebay.com/itm/235929050784,https://i.ebayimg.com/images/g/pAYAAOSwyflnlGdX/s-l140.jpg,"Sold  Jan 27, 2025"
2018 Topps Bundesliga Museum Collection Niclas Fullkrug Archival Auto #/92,"399,667.50 VND",https://www.ebay.com/itm/126897550959,https://i.ebayimg.com/images/g/FBMAAOSw0wJnkWVn/s-l140.jpg,"Sold  Jan 27, 2025"
2018-19 Topps Chrome Bundesliga Niclas Fullkrug /25 Orange Superstar Sensations,"644,625.00 VND",https://www.ebay.com/itm/156355768841,https://i.ebayimg.com/images/g/BuQAAOSwH4xmvO3L/s-l140.jpg,"Sold  Jan 11, 2025"
2024-25 Panini Donruss FIFA NICLAS FULLKRUG 43/49 Blue Parallel Germany #140,"25,527.15 VND",https://www.ebay.com/itm/306187931443,https://i.ebayimg.com/images/g/ozUAAOSw9zln2lSO/s-l140.jpg,"Sold  Mar 26, 2025"
Niclas Fullkrug 2023-24 Panini Immaculate Collection Soccer 10/10 [jiang12,"335,205.00 VND",https://www.ebay.com/itm/376064487387,https://i.ebayimg.com/images/g/60QAAOSww3Zn0kXL/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Panini Donruss Fifa Niclas Fullkrug Blue 28/49 West Ham United Germany,"25,785.00 VND",https://www.ebay.com/itm/365437892203,https://i.ebayimg.com/images/g/asUAAOSwTYFnxlv5/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Donruss Soccer NICLAS FULLKRUG Zero Gravity Base #6,"62,140.82 VND",https://www.ebay.com/itm/126928829752,https://i.ebayimg.com/images/g/X28AAOSwveJnp4Br/s-l140.jpg,"Sold  Feb 19, 2025"
