Title,Price,Link,Image Link,Sold Date
Julio Gonzalez - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235926039926,https://i.ebayimg.com/images/g/fSoAAOSwLvVnkbO3/s-l140.jpg,"Sold  Jan 25, 2025"
Julio Gonzalez - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226557018099,https://i.ebayimg.com/images/g/oLUAAOSwJj9njxB1/s-l140.jpg,"Sold  Jan 23, 2025"
1978 TOPPS #389 JULIO GONZALEZ RC ASTROS PSA PSA 9,"390,039.80 VND",https://www.ebay.com/itm/388168110021,https://i.ebayimg.com/images/g/GewAAeSwImNn6GEw/s-l140.jpg,"Sold  Apr 5, 2025"
1978 TOPPS #389 JULIO GONZALEZ RC ASTROS PSA PSA 9,"483,711.80 VND",https://www.ebay.com/itm/267200087587,https://i.ebayimg.com/images/g/dQsAAOSwL-1n4uWg/s-l140.jpg,"Sold  Apr 1, 2025"
1978 Topps - #389 Julio Gonzalez (RC),"5,204.00 VND",https://www.ebay.com/itm/156754980955,https://i.ebayimg.com/images/g/OsIAAOSwD2JnxDpq/s-l140.jpg,"Sold  Mar 12, 2025"
1978 Topps #389 Julio Gonzalez Rookie Auto,"259,939.80 VND",https://www.ebay.com/itm/175994923664,https://i.ebayimg.com/images/g/uysAAOSwLiFlOx3T/s-l140.jpg,"Sold  Feb 4, 2025"
1979 Topps #268 Julio Gonzalez,"25,759.80 VND",https://www.ebay.com/itm/276557935583,https://i.ebayimg.com/images/g/TzgAAOSwontmmd5c/s-l140.jpg,"Sold  Jan 17, 2025"
1979 Topps - #268 Julio Gonzalez PSA 8 NM-MT,"259,939.80 VND",https://www.ebay.com/itm/387987982080,https://i.ebayimg.com/images/g/xGUAAOSwndZnu0mG/s-l140.jpg,"Sold  Mar 8, 2025"
1979 Topps #268 Julio Gonzalez - EX-MT,"25,759.80 VND",https://www.ebay.com/itm/375860016310,https://i.ebayimg.com/images/g/75AAAeSweJZnokpv/s-l140.jpg,"Sold  Feb 4, 2025"
1978 Topps Julio Gonzalez #389 PSA 8 Rookie RC,"175,635.00 VND",https://www.ebay.com/itm/335796386590,https://i.ebayimg.com/images/g/Kv8AAeSwa0hnoTnF/s-l140.jpg,"Sold  Feb 11, 2025"
1978 Topps Julio Gonzalez #389 PSA 8 Rookie RC,"136,605.00 VND",https://www.ebay.com/itm/256800737851,https://i.ebayimg.com/images/g/6bcAAOSw5ztnnUjb/s-l140.jpg,"Sold  Feb 9, 2025"
1978 Topps Julio Gonzalez #389 PSA 8 Rookie RC,"145,972.20 VND",https://www.ebay.com/itm/235936654841,https://i.ebayimg.com/images/g/r1sAAOSw-QFnnA~N/s-l140.jpg,"Sold  Feb 7, 2025"
