Title,Price,Link,Image Link,Sold Date
LUCAS BELTRAN IMPACT UCC TOPPS 2023-24 AFC FIORENTINA SERIES A ROOKIE /25,"115,381.66 VND",https://www.ebay.com/itm/135568461543,https://i.ebayimg.com/images/g/pS8AAOSwMBxntwDk/s-l140.jpg,"Sold  Mar 2, 2025"
LUCAS BELTRAN IMPACT UCC TOPPS 2023-24 ACF FIORENTINA SERIES A ROOKIE /25,"99,712.54 VND",https://www.ebay.com/itm/135501414802,https://i.ebayimg.com/images/g/45EAAOSwujNniMZe/s-l140.jpg,"Sold  Jan 26, 2025"
LUCAS BELTRAN IMPACT UCC TOPPS 2023-24 AFC FIORENTINA SERIES A ROOKIE /25,"42,733.95 VND",https://www.ebay.com/itm/135478745552,https://i.ebayimg.com/images/g/ySoAAOSwDYBndpVm/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Select Serie A Tie-Dye #112 Lucas Beltran /25,"386,775.00 VND",https://www.ebay.com/itm/316085882911,https://i.ebayimg.com/images/g/UI0AAeSwFm1n7U8Q/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Impact UEFA Club Competitions Green 6/99 Lucas Beltran Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/236009828097,https://i.ebayimg.com/images/g/DzkAAeSwflpn2LIo/s-l140.jpg,"Sold  Mar 26, 2025"
Lucas Beltran 2023-24 Panini Select Serie A #112 Rookie Winter Camo #/30 RC,"257,850.00 VND",https://www.ebay.com/itm/186875742548,https://i.ebayimg.com/images/g/OoQAAOSwyhpneeh7/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select Serie A Lucas Beltran RC WHITE SPARKLE PRIZM Fiorentina!!!,"386,775.00 VND",https://www.ebay.com/itm/267137775692,https://i.ebayimg.com/images/g/PWgAAOSwfkxmlvVv/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps Carnaval UEFA LUCAS BELTRAN 13/25 Rookie RC Orange Samba #16,"51,312.15 VND",https://www.ebay.com/itm/306046852009,https://i.ebayimg.com/images/g/lQYAAOSwmQFnihdq/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Select Serie A Tie-Dye Lucas Beltran / Nico Gonzalez JERSEY PATCH /25,"130,100.00 VND",https://www.ebay.com/itm/405488491293,https://i.ebayimg.com/images/g/4iwAAOSwGjdnjape/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select Lucas Beltran Rookie RC Visionary Case Hit SSP Fiorentina,"325,250.00 VND",https://www.ebay.com/itm/365358856276,https://i.ebayimg.com/images/g/AowAAOSwHQBnkaBW/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select Lucas Beltran RC Mezzanine Green 3/5 Fiorentina Argentina,"429,330.00 VND",https://www.ebay.com/itm/365353115936,https://i.ebayimg.com/images/g/9XcAAOSwlqdnjak3/s-l140.jpg,"Sold  Jan 24, 2025"
