Title,Price,Link,Image Link,Sold Date
PANINI LIVERPOOL STICKER-2014/15- #113-JOE ALLEN IN TRAINING,"33,024.06 VND",https://www.ebay.com/itm/176621353112,https://i.ebayimg.com/images/g/2qUAAOSwux5YKxcU/s-l140.jpg,"Sold  Apr 8, 2025"
PANINI LIVERPOOL STICKER-2014/15- #111-JOE ALLEN ON THE BALL,"33,024.06 VND",https://www.ebay.com/itm/176621712543,https://i.ebayimg.com/images/g/tqAAAOSwXeJYKxcI/s-l140.jpg,"Sold  Apr 8, 2025"
PANINI LIVERPOOL STICKER-2014/15- #114-JOE ALLEN TRIES TO KEEP POSESSION,"33,024.06 VND",https://www.ebay.com/itm/186725519068,https://i.ebayimg.com/images/g/uV8AAOSwXeJYKxca/s-l140.jpg,"Sold  Apr 8, 2025"
2022 USA Baseball Stars and Stripes Longevity #47 Joe Allen,"43,973.80 VND",https://www.ebay.com/itm/166984080916,https://i.ebayimg.com/images/g/3JIAAeSwn9Rn1sE~/s-l140.jpg,"Sold  Mar 16, 2025"
2022 USA Baseball Stars and Stripes Longevity Holo Blue #47 Joe Allen /60,"58,545.00 VND",https://www.ebay.com/itm/166984080931,https://i.ebayimg.com/images/g/kUsAAeSwG5Bn7kxp/s-l140.jpg,"Sold  Feb 14, 2025"
2022 USA Baseball Stars and Stripes Longevity Holo Silver 80 Joe Allen #47 38/80,"39,030.00 VND",https://www.ebay.com/itm/235741403617,https://i.ebayimg.com/images/g/xZUAAOSwEaNm42gr/s-l140.jpg,"Sold  Feb 14, 2025"
2022 Panini Stars and Stripes #47 Joe Allen USA Baseball 18U National Team Foil,"51,779.80 VND",https://www.ebay.com/itm/365121233916,https://i.ebayimg.com/images/g/JikAAOSwnANm5eJ1/s-l140.jpg,"Sold  Feb 14, 2025"
2022 Panini Stars and Stripes #47 Joe Allen USA Baseball 18U National Team Foil,"25,759.80 VND",https://www.ebay.com/itm/364243671870,https://i.ebayimg.com/images/g/xZ8AAOSwp9dkLIzX/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini Prizm FIFA World Cup Qatar #299 Joe Allen Purple Wave /99,"102,882.15 VND",https://www.ebay.com/itm/296942768777,https://i.ebayimg.com/images/g/FzkAAOSwGZlnha~V/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Prizm World Cup Joe Allen White Sparkle Prizm Sp #299,"418,748.40 VND",https://www.ebay.com/itm/256708185373,https://i.ebayimg.com/images/g/P1UAAOSw68tnLnjE/s-l140.jpg,"Sold  Feb 17, 2025"
JOE ALLEN 2022 PANINI PRIZM FIFA WORLD CUP QATAR SP PURPLE WAVE PRIZM /99 -L👀K,257.85 VND,https://www.ebay.com/itm/306048278431,https://i.ebayimg.com/images/g/FXEAAOSweFNnivPA/s-l140.jpg,"Sold  Jan 22, 2025"
JOE ALLEN 2022 PANINI PRIZM FIFA WORLD CUP QATAR RED MOJO /99 Q0M-297,"25,785.00 VND",https://www.ebay.com/itm/276814597612,https://i.ebayimg.com/images/g/mm4AAOSw9~lnhC52/s-l140.jpg,"Sold  Jan 19, 2025"
2016 Panini Prizm UEFA Euro Blue Prizm /249 Joe Allen #122,"309,420.00 VND",https://www.ebay.com/itm/305444835121,https://i.ebayimg.com/images/g/oiMAAOSw6qtl7wvs/s-l140.jpg,"Sold  Jan 23, 2025"
PANINI CHAMPIONSHIP 2010- #352-SWANSEA CITY-JOE ALLEN IN ACTION-STAR PLAYER,"33,024.06 VND",https://www.ebay.com/itm/186724604671,https://i.ebayimg.com/images/g/hs4AAOSw~oFXEkYm/s-l140.jpg,"Sold  Apr 8, 2025"
