Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable P.L. Soccer Bryan Mbeumo Impeccable Materials 87/99,"32,231.25 VND",https://www.ebay.com/itm/376068813788,https://i.ebayimg.com/images/g/IAsAAOSwzZdn0rrO/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Bryan Mbeumo Impeccable Materials 55/99,"51,570.00 VND",https://www.ebay.com/itm/376068813796,https://i.ebayimg.com/images/g/JOEAAOSw2WNn0rp0/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Bryan Mbeumo Impeccable Materials 47/99,"141,817.50 VND",https://www.ebay.com/itm/376010890253,https://i.ebayimg.com/images/g/~ygAAOSwMNVnt2j6/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Impeccable P.L. Soccer Bryan Mbeumo Impeccable Materials 93/99,"141,817.50 VND",https://www.ebay.com/itm/376010890252,https://i.ebayimg.com/images/g/E7kAAOSwGDFnt2id/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Panini Mosaic Premier League Bryan Mbeumo RC #71 Brentford,"51,312.15 VND",https://www.ebay.com/itm/126253277604,https://i.ebayimg.com/images/g/prQAAOSwDblkIOxr/s-l140.jpg,"Sold  Mar 21, 2025"
2021 Mosaic Premier League Bryan Mbeumo Rookie Brentford #71,"51,312.15 VND",https://www.ebay.com/itm/334488784624,https://i.ebayimg.com/images/g/0WQAAOSwRnJivLod/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Panini Chronicles Base Premier League Flux Bryan Mbeumo #271 Rookie RC,"35,841.15 VND to 80,707.05 VND",https://www.ebay.com/itm/256828729174,https://i.ebayimg.com/images/g/pxIAAeSwasxnungq/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Panini Chronicles Premier League Flux Bryan Mbeumo #271 Rookie,"40,998.15 VND",https://www.ebay.com/itm/166909814632,https://i.ebayimg.com/images/g/qJIAAOSwfJJmtVxK/s-l140.jpg,"Sold  Jan 5, 2025"
2023-24 Panini Impeccable Premier League Sapphire /25 Bryan Mbeumo #24,"141,817.50 VND",https://www.ebay.com/itm/256841923874,https://i.ebayimg.com/images/g/ldwAAeSwLtNnxlNk/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Impeccable Premier League Soccer Bryan Mbeumo Ruby 04/15 #24,"25,527.15 VND",https://www.ebay.com/itm/375996911879,https://i.ebayimg.com/images/g/BnEAAOSwNuhnr-d2/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League Sapphire /25 Bryan Mbeumo #24,"128,925.00 VND",https://www.ebay.com/itm/335769731189,https://i.ebayimg.com/images/g/AiMAAOSwD6FnhbWI/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Prizm Premier League Bryan Mbeumo Hyper Prizm Rookie RC #147,"42,029.55 VND",https://www.ebay.com/itm/376029242191,https://i.ebayimg.com/images/g/odgAAeSwpKhnwNZT/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 Prizm Premier League Bryan Mbeumo Pink Prizm Rookie RC #147,"43,834.50 VND",https://www.ebay.com/itm/126965883400,https://i.ebayimg.com/images/g/uaYAAeSw7xRnwNaO/s-l140.jpg,"Sold  Mar 4, 2025"
2021 Panini Prizm Premier League Bryan Mbeumo Prizms Blue Rookie RC #215/340,"97,983.00 VND",https://www.ebay.com/itm/376008601699,https://i.ebayimg.com/images/g/4yEAAeSwIX1ntjzG/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Panini Prizm Premier League Soccer Bryan Mbeumo Yellow Green Wave Prizm,"179,721.45 VND",https://www.ebay.com/itm/295537997156,https://i.ebayimg.com/images/g/vrUAAOSwOkNj9NR4/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Prizm Premier League Soccer Bryan Mbeumo Rookie Hyper Prizm #147,"25,527.15 VND",https://www.ebay.com/itm/375919093025,https://i.ebayimg.com/images/g/80kAAOSwOXdngsnm/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Panini Obsidian Soccer Bryan Mbeumo Equinox Die Cut 052/120 Brentford,"122,478.75 VND",https://www.ebay.com/itm/306067546056,https://i.ebayimg.com/images/g/3PUAAOSwG5RnlxMK/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Obsidian Soccer Bryan Mbeumo Equinox Die Cut 92/120 Brentford,"122,478.75 VND",https://www.ebay.com/itm/306067543157,https://i.ebayimg.com/images/g/wDAAAOSwIStnlxIp/s-l140.jpg,"Sold  Feb 19, 2025"
2021 Prizm Premier League Choice Blue Yellow & Green Bryan Mbeumo #147 Rookie RC,"280,798.65 VND to 302,973.75 VND",https://www.ebay.com/itm/235883663869,https://i.ebayimg.com/images/g/CXgAAeSwICxnuvjT/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Prizm Premier League Choice Blue Yellow Green Bryan Mbeumo 38,"32,896.84 VND",https://www.ebay.com/itm/156663066240,https://i.ebayimg.com/images/g/lpcAAOSwaDtncbPQ/s-l140.jpg,"Sold  Feb 6, 2025"
2021-22 Panini Mosaic Premier League Bryan Mbeumo Reactive Gold Prizm Rookie,"25,785.00 VND",https://www.ebay.com/itm/404579412490,https://i.ebayimg.com/images/g/~d8AAOSwmDJizYUz/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Panini Mosaic Premier League Bryan Mbeumo #71 Reactive Red Prizm Rookie,"32,231.25 VND",https://www.ebay.com/itm/396218079758,https://i.ebayimg.com/images/g/bDkAAeSwUc9nsr0O/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Panini Prizm English Premier League Red Scope /30 #38 Bryan Mbeumo,"77,097.15 VND",https://www.ebay.com/itm/335808854344,https://i.ebayimg.com/images/g/fkUAAeSw6Ztnormw/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Panini Prizm Blue English Premier League Soccer #38 Bryan Mbeumo /175,"77,097.15 VND",https://www.ebay.com/itm/305854631413,https://i.ebayimg.com/images/g/GZMAAOSwD3pkdQ6q/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 PANINI SELEFT PREMIER LEAGUE BRYAN MBEUMO FIELD LEVEL ZEBRA PRIZM 24/25,"244,957.50 VND",https://www.ebay.com/itm/396123964541,https://i.ebayimg.com/images/g/PVUAAOSwXLpneBFQ/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 PANINI SELEFT PREMIER LEAGUE BRYAN MBEUMO FIELD LEVEL ZEBRA PRIZM 24/25,"194,161.05 VND",https://www.ebay.com/itm/396086626958,https://i.ebayimg.com/images/g/PVUAAOSwXLpneBFQ/s-l140.jpg,"Sold  Jan 10, 2025"
2023 Panini Prizm Premier League GENESIS SP Bryan Mbeumo #143 A31,"53,374.95 VND",https://www.ebay.com/itm/156827862917,https://i.ebayimg.com/images/g/rMEAAeSwWytn4aJ4/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 BRYAN MBEUMO 04/10 PANINI OBSIDIAN PREMIER LEAGUE EQUINOX DIE-CUT,"412,302.15 VND",https://www.ebay.com/itm/156832231619,https://i.ebayimg.com/images/g/PIsAAOSwRCBn4f-R/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Select Premier League Bryan Mbeumo Pink Mojo Prizm /325 #116 PSA 10 -Pop 1 ,"902,475.00 VND",https://www.ebay.com/itm/396160452687,https://i.ebayimg.com/images/g/vVAAAOSwYjZnmpPC/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 BRYAN MBEUMO 02/19 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"257,592.15 VND",https://www.ebay.com/itm/156817265043,https://i.ebayimg.com/images/g/YX0AAOSwPD1n27lW/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 BRYAN MBEUMO BRENTFORD MAGIC TOUCH 434,"32,896.84 VND",https://www.ebay.com/itm/375909788182,https://i.ebayimg.com/images/g/lR0AAOSwU4BnfQOc/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 SELECT PRIZMS SILVER BRYAN MBEUMO BRENTFORD UNITED PREMIER SOCCER J774,"25,527.15 VND",https://www.ebay.com/itm/335843166779,https://i.ebayimg.com/images/g/0YsAAOSweL5nxmSw/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Panini Prizm Premier League Bryan Mbeumo  #147 Red White and Blue Prizm,"1,289.25 VND",https://www.ebay.com/itm/156739270561,https://i.ebayimg.com/images/g/DvcAAOSwm6Rkk1vw/s-l140.jpg,"Sold  Mar 5, 2025"
Bryan Mbeumo 2021-22 Panini Prizm Premier League Green Wave Rookie Brentford,"77,355.00 VND",https://www.ebay.com/itm/256599717131,https://i.ebayimg.com/images/g/JcoAAOSwnoZmuDcJ/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 Panini Premier League Prizm Bryan Mbeumo Red /199,"25,785.00 VND",https://www.ebay.com/itm/387910687424,https://i.ebayimg.com/images/g/b30AAOSwwCxnqFzU/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Panini Prizm Premier League #147 Bryan Mbeumo Prizms Pink,"64,204.65 VND",https://www.ebay.com/itm/196642777276,https://i.ebayimg.com/images/g/3ncAAOSwz3dm6Jrx/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Prizm Premier League Blue Shimmer Prizm 5/8 Bryan Mbeumo #143,"167,602.50 VND",https://www.ebay.com/itm/335819689063,https://i.ebayimg.com/images/g/2C4AAeSwDdVntS49/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Select Premier League Bryan Mbeumo Purple /149 Mezzanine #116,"51,570.00 VND",https://www.ebay.com/itm/405569472935,https://i.ebayimg.com/images/g/UAsAAOSwNbNngbRB/s-l140.jpg,"Sold  Feb 28, 2025"
Bryan Mbeumo RC 2021-22 Panini Prizm Premier League Silver Prizm #147,"58,016.25 VND",https://www.ebay.com/itm/304734522552,https://i.ebayimg.com/images/g/f1YAAOSw5jtjlSMq/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 PANINI IMPECCABLE PREMIER LEAGUE #24 BRYAN MBEUMO RUBY 03/15,"58,274.10 VND",https://www.ebay.com/itm/387975014374,https://i.ebayimg.com/images/g/1F8AAOSwn0Znt8nc/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Panini Impeccable Soccer Silver Bar Bryan Mbeumo #28/36 Brentford,"2,320,392.15 VND",https://www.ebay.com/itm/226543290322,https://i.ebayimg.com/images/g/LNIAAOSwgalnhdTQ/s-l140.jpg,"Sold  Feb 24, 2025"
PANINI SELECT PL SOCCER 2023-24 BRYAN MBEUMO BRENTFORD FC PINK ICE,"39,874.96 VND",https://www.ebay.com/itm/156665388541,https://i.ebayimg.com/images/g/HPAAAOSw1ctnYtgx/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Obsidian Soccer Bryan Mbeumo Red Electric Etch Flood #4/10,"1,289,250.00 VND",https://www.ebay.com/itm/405517571484,https://i.ebayimg.com/images/g/8~gAAOSw28VnoAKN/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Panini Prizm Premier League - Red Ice Prizm Bryan Mbeumo (RC) Color Mtch,"128,925.00 VND",https://www.ebay.com/itm/276576927027,https://i.ebayimg.com/images/g/0wUAAOSwkOBmrCpK/s-l140.jpg,"Sold  Feb 18, 2025"
Bryan Mbeumo 2023 2023-24 Panini Prizm Premier League EPL #21 Manga Case Hit SP,"1,031,400.00 VND",https://www.ebay.com/itm/286301217364,https://i.ebayimg.com/images/g/N2YAAOSwTDVnojyY/s-l140.jpg,"Sold  Feb 16, 2025"
Bryan Mbeumo 2023-24 Panini Impeccable Premier League Stainless Stars Metal /74,"257,850.00 VND",https://www.ebay.com/itm/276827476007,https://i.ebayimg.com/images/g/wOAAAOSwIiVnknSl/s-l140.jpg,"Sold  Feb 15, 2025"
2023 - 2024 Prizm Premier League #143 Bryan Mbeumo Pink Mosaic,"90,247.50 VND",https://www.ebay.com/itm/116228246954,https://i.ebayimg.com/images/g/4CwAAOSwcktmeMK7/s-l140.jpg,"Sold  Feb 13, 2025"
Panini Premier League 2025 Sticker - Brentford Bryan Mbeumo No. 130,"33,229.13 VND",https://www.ebay.com/itm/196928892546,https://i.ebayimg.com/images/g/FpUAAOSwPqBneYtt/s-l140.jpg,"Sold  Feb 9, 2025"
Bryan Mbeumo Purple Prizm /49 Panini 2022-23 Brentford Premier League ,"664,582.59 VND",https://www.ebay.com/itm/155832680165,https://i.ebayimg.com/images/g/HnAAAOSwnMhk2mnb/s-l140.jpg,"Sold  Feb 7, 2025"
2023/24 Prizm Premier League BRYAN MBEUMO #21 Manga~Brentford *Case Hit,"721,722.15 VND",https://www.ebay.com/itm/276843923082,https://i.ebayimg.com/images/g/S9kAAOSwg2VnoujQ/s-l140.jpg,"Sold  Feb 6, 2025"
2021 Adrenalyn XL English Premier League Hero Bryan Mbeumo Mbuemo #427 Rookie RC,"36,099.00 VND",https://www.ebay.com/itm/335713356738,https://i.ebayimg.com/images/g/7lUAAOSwj5hnUkuz/s-l140.jpg,"Sold  Jan 29, 2025"
2021 Mosaic Premier League Bryan Mbeumo Choice Peacock #71,"270,742.50 VND",https://www.ebay.com/itm/375958436456,https://i.ebayimg.com/images/g/8TIAAeSwQOVnmqwH/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Select La Liga Soccer Gold Prizm #114 Bryan Mbeumo Brentford 6/10,"425,452.50 VND",https://www.ebay.com/itm/387866632143,https://i.ebayimg.com/images/g/3OUAAOSwSEdnl~ou/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Select Premier League Bryan Mbeumo Select Stars Silver Prizm #4,"25,527.15 VND",https://www.ebay.com/itm/146354241427,https://i.ebayimg.com/images/g/gPgAAOSwloNnY-e2/s-l140.jpg,"Sold  Feb 2, 2025"
2021 Prizm Premier League Bryan Mbeumo Breakaway Prizm Teal RC #35/49,"299,363.85 VND",https://www.ebay.com/itm/375956394669,https://i.ebayimg.com/images/g/uEsAAOSwiERnmUXN/s-l140.jpg,"Sold  Feb 2, 2025"
"2021-22 Panini Prizm Premier League - BRYAN MBEUMO RC - Orange Mojo, Green Mojo","128,667.15 VND",https://www.ebay.com/itm/286203119176,https://i.ebayimg.com/images/g/94YAAOSwJ0VnU9hR/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Prizm Premier League Bryan Mbeumo RC Purple Prizm /99 Brentford,"386,517.15 VND",https://www.ebay.com/itm/126768732334,https://i.ebayimg.com/images/g/mLsAAOSwqr1nL3Zq/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Mosaic Premier League Bryan Mbeumo #71 GENESIS SSP Prizm Rookie Card,"438,087.15 VND",https://www.ebay.com/itm/256704179928,https://i.ebayimg.com/images/g/GTMAAOSwK~lnKnwG/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Panini Mosaic Premier League Reactive Gold Mosaic Prizm RK Bryan Mbeumo,"25,527.15 VND",https://www.ebay.com/itm/405497209887,https://i.ebayimg.com/images/g/TEEAAOSwyhpnkj6k/s-l140.jpg,"Sold  Jan 30, 2025"
2021-22 Panini Prizm Premier League Bryan Mbeumo 147 Rookie Card RC Brentford,"38,419.65 VND",https://www.ebay.com/itm/126653827486,https://i.ebayimg.com/images/g/pbUAAOSwKb9m1MtQ/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Panini Select Premier League Mezzanine Orange Prizm /75 Bryan Mbeumo #114,"102,882.15 VND",https://www.ebay.com/itm/365253019226,https://i.ebayimg.com/images/g/7bMAAOSwtutnRjeX/s-l140.jpg,"Sold  Jan 27, 2025"
SGC 9.5 2023-24 Panini Select Premier League #10 Bryan Mbeumo Visionary,"233,354.25 VND",https://www.ebay.com/itm/176797967191,https://i.ebayimg.com/images/g/qUsAAOSwqUhnjVP0/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Premier League 2025 Adrenalyn XL - Bryan Mbeumo Brentford No. 79,"33,229.13 VND",https://www.ebay.com/itm/196934004952,https://i.ebayimg.com/images/g/fv0AAOSwarpnfPFR/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Panini Chronicles Premier League Orange Ice #271 Bryan Mbeumo/Flux (RC) ,"58,016.25 VND",https://www.ebay.com/itm/375921460510,https://i.ebayimg.com/images/g/c8MAAOSwestnhHh8/s-l140.jpg,"Sold  Jan 20, 2025"
BRYAN MBEUMO IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 BRENTFORD #24 /62,"98,875.16 VND",https://www.ebay.com/itm/135490300305,https://i.ebayimg.com/images/g/iuUAAOSwQDZnfjzJ/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 PANINI PRIZM PREMIER LEAGUE RED STAR RC BRYAN MBEUMO 21/28,"270,742.50 VND",https://www.ebay.com/itm/156621998901,https://i.ebayimg.com/images/g/uW4AAOSweypne9Jq/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Panini Prizm Premier League - Bryan Mbeumo #21 Manga Prizm Case Hit SSP,"598,124.33 VND",https://www.ebay.com/itm/186869730852,https://i.ebayimg.com/images/g/h00AAOSwGVBmxyH5/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Prizm Premier League - BRYAN MBEUMO - Blue Breakaway Prizm #/99,"77,097.15 VND",https://www.ebay.com/itm/286203124660,https://i.ebayimg.com/images/g/XccAAOSwezZnU9nf/s-l140.jpg,"Sold  Jan 11, 2025"
Select White Sparkle Premier League 2023-24 Bryan Mbeumo #204  Prizm SSP,"515,442.15 VND",https://www.ebay.com/itm/286250009675,https://i.ebayimg.com/images/g/QXsAAOSwFjZm-INL/s-l140.jpg,"Sold  Jan 8, 2025"
Bryan Mbeumo 2022 Panini Revolution Premier League Infinite SP #42 Brentford,"25,527.15 VND",https://www.ebay.com/itm/296905841995,https://i.ebayimg.com/images/g/6osAAOSwp6dnbc9Q/s-l140.jpg,"Sold  Jan 7, 2025"
