Title,Price,Link,Image Link,Sold Date
2022-23 LOTHAR MATTHAUS 168/299 AUTO PANINI CHRONICLES ORIGINS SERIE A,"1,160,067.15 VND",https://www.ebay.com/itm/156777196633,https://i.ebayimg.com/images/g/VqEAAOSwp45nx~R5/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 LOTHAR MATTHAUS 183/299 AUTO PANINI CHRONICLES ORIGINS SERIE A,"1,031,142.15 VND",https://www.ebay.com/itm/156674233867,https://i.ebayimg.com/images/g/IU8AAOSw755nosfq/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 LOTHAR MATTHAUS 215/299 AUTO PANINI CHRONICLES CONTENDERS SERIE A,"1,160,067.15 VND",https://www.ebay.com/itm/156777196657,https://i.ebayimg.com/images/g/WgIAAOSwrQFnx~WG/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Panini Chronicles - Contenders Auto Serie A #CA-LM Lothar Matthaus 2/299,"489,915.00 VND",https://www.ebay.com/itm/116513030823,https://i.ebayimg.com/images/g/DEsAAeSwUzNnzdaq/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Chronicles - Contenders Auto Serie A #CA-LM Lothar Matthaus /99,"631,474.65 VND",https://www.ebay.com/itm/286274034982,https://i.ebayimg.com/images/g/D0sAAOSwcx9njepX/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Chronicles - Contenders Auto Serie A #CA-LM Lothar Matthaus 62/29,"1,288,992.15 VND",https://www.ebay.com/itm/296872628536,https://i.ebayimg.com/images/g/~hwAAOSwBG9nWLIh/s-l140.jpg,"Sold  Jan 10, 2025"
Lothar Matthaus - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"148,263.75 VND",https://www.ebay.com/itm/235979967196,https://i.ebayimg.com/images/g/-pcAAeSw-hxnwV9m/s-l140.jpg,"Sold  Mar 1, 2025"
Lothar Matthaus - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"83,543.40 VND",https://www.ebay.com/itm/235973944168,https://i.ebayimg.com/images/g/UosAAeSwFRZnu-r3/s-l140.jpg,"Sold  Feb 26, 2025"
Lothar Matthaus - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"141,817.50 VND",https://www.ebay.com/itm/297037328326,https://i.ebayimg.com/images/g/q0oAAeSwuTlntqMy/s-l140.jpg,"Sold  Feb 22, 2025"
Lothar Matthaus - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"267,648.30 VND",https://www.ebay.com/itm/235961923777,https://i.ebayimg.com/images/g/YNwAAeSwIh1nsreU/s-l140.jpg,"Sold  Feb 19, 2025"
Lothar Matthaus - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"319,218.30 VND",https://www.ebay.com/itm/226600353162,https://i.ebayimg.com/images/g/EZ0AAeSwlt5nsVya/s-l140.jpg,"Sold  Feb 18, 2025"
LOTHAR MATTHAUS - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"180,495.00 VND",https://www.ebay.com/itm/236031077961,https://i.ebayimg.com/images/g/Q2AAAOSwn5Vn6xd2/s-l500.jpg,"Sold  Apr 6, 2025"
2025 Topps UEFA Lothar Matthaus Refractor Variation SSP Germany Bayern Munchen,"696,195.00 VND",https://www.ebay.com/itm/365497528236,https://i.ebayimg.com/images/g/cP4AAOSw8j1n604a/s-l140.jpg,"Sold  Apr 5, 2025"
LOTHAR MATTHAUS - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"154,710.00 VND",https://www.ebay.com/itm/236030873585,https://i.ebayimg.com/images/g/KicAAOSwkgNn6vlF/s-l140.jpg,"Sold  Apr 5, 2025"
OFFICIAL SIGNED Lothar Matthaus Match Attax World Cup 2010 INT Legend Card,"313,018.40 VND",https://www.ebay.com/itm/316553590200,https://i.ebayimg.com/images/g/CW0AAeSwYpVn5B0f/s-l140.jpg,"Sold  Apr 5, 2025"
Lothar Matthaus 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"58,016.25 VND",https://www.ebay.com/itm/226672378583,https://i.ebayimg.com/images/g/rcQAAeSw~khn6J-0/s-l140.jpg,"Sold  Apr 3, 2025"
2023 Topps Finest UEFA Euro Lothar Matthaus Matthias Sammer Dual Auto SP #FDA-MS,"1,288,992.15 VND",https://www.ebay.com/itm/286449218929,https://i.ebayimg.com/images/g/V5gAAeSwEC5n6XI9/s-l140.jpg,"Sold  Apr 1, 2025"
#2/75 2022-23 Select Lothar Matthaus FIFA Auto Tie-Dye Prizm Germany,"2,310,336.00 VND",https://www.ebay.com/itm/276964304656,https://i.ebayimg.com/images/g/6LEAAOSwQSBmOoHC/s-l140.jpg,"Sold  Mar 30, 2025"
2025 Topps UEFA Lothar Matthaus Refractor Variation SP Germany Bayern Munchen #2,"141,817.50 VND",https://www.ebay.com/itm/365480985533,https://i.ebayimg.com/images/g/-KQAAOSwLxBn4gE1/s-l140.jpg,"Sold  Mar 29, 2025"
Lothar Matthaus 2024-25 Topps UEFA UCC  Variations SP #99 FC Bayern Munchen,"25,785.00 VND",https://www.ebay.com/itm/388120264741,https://i.ebayimg.com/images/g/cV0AAOSwI71n28eP/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Panini Select Prizm FIFA Lothar Matthaus Auto Signatures Goat,"1,546,842.15 VND",https://www.ebay.com/itm/388042167431,https://i.ebayimg.com/images/g/zKgAAeSw741nycHf/s-l140.jpg,"Sold  Mar 23, 2025"
Lothar Matthaus 2023-24 Topps Inception UEFA Legacy Rainbow Foil 127/150 [dbJ35,"170,181.00 VND",https://www.ebay.com/itm/376072840383,https://i.ebayimg.com/images/g/JdIAAOSwdVFn1iq1/s-l140.jpg,"Sold  Mar 20, 2025"
Topps Finest UEFA Euros Dual Auto Lothar Matthaus / Sammer Orange /25 PSA 10,"7,735,500.00 VND",https://www.ebay.com/itm/296409466230,https://i.ebayimg.com/images/g/l0cAAOSwmaRmNcw8/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Topps UEFA CC LOTHAR MATTHAUS #99 Image Variation SP PSA 9 Mint,"1,031,142.15 VND",https://www.ebay.com/itm/256823081718,https://i.ebayimg.com/images/g/WM0AAOSwPjdntQOv/s-l140.jpg,"Sold  Mar 8, 2025"
Lothar Matthaus - 2024-25 Topps UEFA Club Comp.  SP Image Variation - 99,"102,882.15 VND",https://www.ebay.com/itm/256789988865,https://i.ebayimg.com/images/g/Td0AAOSwejJnjw-P/s-l140.jpg,"Sold  Mar 4, 2025"
7 LOT 2024 Topps Inception UEFA Ronaldo  Lothar matthaus Andres Iniesta Thuram,"373,882.50 VND",https://www.ebay.com/itm/365423998413,https://i.ebayimg.com/images/g/N4EAAOSwcw9nvmXN/s-l140.jpg,"Sold  Mar 2, 2025"
Lothar Matthaus 2024-25 Topps Deco UEFA UCL Legends Pink /75 Inter Milan,"219,172.50 VND",https://www.ebay.com/itm/256829111466,https://i.ebayimg.com/images/g/jhIAAOSwzUtntu~i/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 LOTHAR MATTHAUS SHORT PRINT VARIATIONS,"154,710.00 VND",https://www.ebay.com/itm/146408533737,https://i.ebayimg.com/images/g/~ikAAOSwvydnulTR/s-l140.jpg,"Sold  Feb 27, 2025"
2024-25 Topps UEFA Lothar Matthaus Germany Bayern Munchen 093094 Variation SSP,"928,260.00 VND",https://www.ebay.com/itm/365389001537,https://i.ebayimg.com/images/g/1XcAAOSwqwVnqV5g/s-l140.jpg,"Sold  Feb 14, 2025"
Lothar Matthaus 2023-24 Topps Inception UEFA Soccer Legacy 21/49 [dbF99,"193,387.50 VND",https://www.ebay.com/itm/375974200735,https://i.ebayimg.com/images/g/wV4AAOSwjd5npCI-/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Select FIFA Lothar Matthaus Green Prizm Auto Autograph 2/5 Germany,"3,957,997.50 VND",https://www.ebay.com/itm/286294698039,https://i.ebayimg.com/images/g/WFMAAOSw-YVnnZxa/s-l140.jpg,"Sold  Feb 7, 2025"
Lothar Matthaus 2024-25 Topps Soccer UEFA Champions League [xin11,"32,231.25 VND",https://www.ebay.com/itm/375964406524,https://i.ebayimg.com/images/g/zXUAAOSwOf1njxCv/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 LOTHAR MATTHAUS SHORT PRINT VARIATIONS,"104,429.25 VND",https://www.ebay.com/itm/146353746724,https://i.ebayimg.com/images/g/cOUAAOSwHYhnlr0U/s-l140.jpg,"Sold  Feb 2, 2025"
2024-25 Topps UCL Soccer Silver #Lothar Matthaus SSP,"554,377.50 VND",https://www.ebay.com/itm/365355453685,https://i.ebayimg.com/images/g/-YAAAOSw1ZBnj2o1/s-l140.jpg,"Sold  Jan 31, 2025"
LOTHAR MATTHAUS 2022 SELECT FIFA SIGNATURES SILVER PRIZM AUTO Q2073,"1,366,605.00 VND",https://www.ebay.com/itm/276825228310,https://i.ebayimg.com/images/g/a6AAAOSwGZNnkATb/s-l140.jpg,"Sold  Jan 28, 2025"
2025 Topps UEFA Soccer Lothar Matthaus Silver Parallel Refractor #99 Rare SP,"38,419.65 VND",https://www.ebay.com/itm/365358797865,https://i.ebayimg.com/images/g/z2cAAOSwanZnkZg8/s-l140.jpg,"Sold  Jan 27, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 LOTHAR MATTHAUS SHORT PRINT VARIATIONS,"64,204.65 VND",https://www.ebay.com/itm/146344467981,https://i.ebayimg.com/images/g/TAQAAOSwZ25nkDHY/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Finest Road to UEFA EURO 2024 Lothar Matthaus Matthias Sammer Auto #FDA-MS,"696,195.00 VND",https://www.ebay.com/itm/375939947745,https://i.ebayimg.com/images/g/UrYAAOSwdchnj~pP/s-l140.jpg,"Sold  Jan 26, 2025"
Lothar Matthaus 2024-25 Topps Soccer UEFA Champions League [xin11,"83,801.25 VND",https://www.ebay.com/itm/375938533468,https://i.ebayimg.com/images/g/zXUAAOSwOf1njxCv/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Panini Mosaic UEFA EURO LOTHAR MATTHAUS Mosaic AUTO #AM-LM - GERMANY Legend,"1,031,400.00 VND",https://www.ebay.com/itm/296964572313,https://i.ebayimg.com/images/g/OUoAAOSw4E5nlV2H/s-l140.jpg,"Sold  Jan 25, 2025"
2024-25 Topps UEFA Lothar Matthaus Variation SP Refractor Germany Bayern Munchen,"73,487.25 VND",https://www.ebay.com/itm/396119681735,https://i.ebayimg.com/images/g/mQ8AAOSw2AdnhHgp/s-l140.jpg,"Sold  Jan 22, 2025"
Lothar Matthaus 2024 Topps UCC UEFA SP Variation #99 Silver Refractor -YO,"25,785.00 VND",https://www.ebay.com/itm/405476080284,https://i.ebayimg.com/images/g/sjMAAOSwCgZnhdCF/s-l140.jpg,"Sold  Jan 18, 2025"
2024-25 Topps UEFA Lothar Matthaus Variation SP Refractor Germany Bayern Munchen,"51,570.00 VND",https://www.ebay.com/itm/365338153393,https://i.ebayimg.com/images/g/nEYAAOSw8gdngx7R/s-l140.jpg,"Sold  Jan 16, 2025"
2023 Topps Finest UEFA Euro Dual Auto LOTHAR MATTHAUS /MATTHIAS SAMMER!! Germany,"999,426.60 VND",https://www.ebay.com/itm/267121807802,https://i.ebayimg.com/images/g/MBYAAOSwfaFngk4m/s-l140.jpg,"Sold  Jan 16, 2025"
2024-25 Topps UEFA Lothar Matthaus SP VAR #99b,"25,527.15 VND",https://www.ebay.com/itm/375917202443,https://i.ebayimg.com/images/g/vVoAAOSwS7hngYWC/s-l140.jpg,"Sold  Jan 15, 2025"
2024-25 Topps UEFA Soccer Lothar Matthaus Short Print Variation [fen23,"65,751.75 VND",https://www.ebay.com/itm/375911447380,https://i.ebayimg.com/images/g/zLsAAOSwlFpnffIV/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Topps UCL Soccer Silver #Lothar Matthaus SSP,"70,908.75 VND",https://www.ebay.com/itm/365326305538,https://i.ebayimg.com/images/g/9zEAAOSwjONne7K2/s-l140.jpg,"Sold  Jan 11, 2025"
LOTHAR MATTHAUS - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"180,495.00 VND",https://www.ebay.com/itm/236031077961,https://i.ebayimg.com/images/g/Q2AAAOSwn5Vn6xd2/s-l140.jpg,"Sold  Apr 6, 2025"
