Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Premier League Purple Prizm /99 Kieran Gibbs #261,"125,057.25 VND",https://www.ebay.com/itm/256819806300,https://i.ebayimg.com/images/g/xlkAAeSw2~FnsgHq/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Panini Prizm Premier League Retail Red Ice Prizm Kieran Gibbs #261,"27,074.25 VND to 57,758.40 VND",https://www.ebay.com/itm/256809882302,https://i.ebayimg.com/images/g/vJ8AAeSw8WBnp3XM/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 KIERAN GIBBS 6/9 PANINI PRIZM PREMIER LEAGUE CHOICE GREEN BLUE,"644,367.15 VND",https://www.ebay.com/itm/156223098456,https://i.ebayimg.com/images/g/huwAAOSw6p9iU5ma/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Panini Prizm Premier League Retail Red White & Blue Kieran Gibbs #261,"25,527.15 VND to 28,879.20 VND",https://www.ebay.com/itm/335803893409,https://i.ebayimg.com/images/g/o0YAAeSwPexnp4x9/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Panini Revolution Soccer Kieran Gibbs Stars #136 (KANG),"25,785.00 VND",https://www.ebay.com/itm/316249517723,https://i.ebayimg.com/images/g/6dIAAOSwQjlnpWnL/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Premier League 2011 - # 430 - KIERAN GIBBS - Stars Of The Future ,"99,355.10 VND",https://www.ebay.com/itm/134784214113,https://i.ebayimg.com/images/g/sdsAAOSw02JlN5X1/s-l140.jpg,"Sold  Feb 12, 2025"
2017-18 Topps Premier League Platinum New Signings Kieran Gibbs #159,"36,099.00 VND to 43,576.65 VND",https://www.ebay.com/itm/335674514926,https://i.ebayimg.com/images/g/hEMAAOSw3ypnno5l/s-l140.jpg,"Sold  Feb 1, 2025"
2020-21 Panini Prizm Premier League Kieran Gibbs Blue Shimmer Prizm /8,"515,442.15 VND",https://www.ebay.com/itm/116381942580,https://i.ebayimg.com/images/g/~fgAAOSwxQJnFvDL/s-l140.jpg,"Sold  Jan 7, 2025"
2022 Topps MLS Kieran Gibbs Icy Foil Inter Miami #185,"39,030.00 VND",https://www.ebay.com/itm/306193091774,https://i.ebayimg.com/images/g/AwkAAeSwWqBn3Zut/s-l500.jpg,"Sold  Apr 1, 2025"
2020 Panini Immaculate Collection Bronze 41/50 Kieran Gibbs #168,"25,759.80 VND",https://www.ebay.com/itm/235979613724,https://i.ebayimg.com/images/g/zFoAAeSwBYxnwWEH/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Topps Chrome MLS Aqua Lava Refractor #185 Kieran Gibbs RC /299,"25,759.80 VND",https://www.ebay.com/itm/167311313341,https://i.ebayimg.com/images/g/1b4AAOSwAnBmNUIi/s-l140.jpg,"Sold  Feb 19, 2025"
CARD PANINI WCCF JAPAN 2012 2013 KIERAN GIBBS ARSENAL,"42,449.05 VND",https://www.ebay.com/itm/176284911919,https://i.ebayimg.com/images/g/fgsAAOSwZ2llxLy4/s-l140.jpg,"Sold  Mar 20, 2025"
autographed postcard Kieran Gibbs FC Arsenal England,"370,360.87 VND",https://www.ebay.com/itm/326417656781,https://i.ebayimg.com/images/g/3jMAAOSww95ngj9l/s-l140.jpg,"Sold  Feb 1, 2025"
Kieran Gibbs (Arsenal) Hand Signed 2013-2014 Match Attax Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256782223155,https://i.ebayimg.com/images/g/Us8AAOSwvcxnhWwV/s-l140.jpg,"Sold  Jan 23, 2025"
Panini - Adrenalyn XL - 12/13 - Kieran Gibbs - Arsenal FC - Base Card,"28,489.30 VND",https://www.ebay.com/itm/135242297086,https://i.ebayimg.com/images/g/nKEAAOSwCT9m4VXf/s-l140.jpg,"Sold  Jan 13, 2025"
