Title,Price,Link,Image Link,Sold Date
Panini 2023-24 Prizm Premier League No. 18 Josko Gvardiol Blue Mosaic Prizm,"70,342.61 VND",https://www.ebay.com/itm/236007186959,https://i.ebayimg.com/images/g/XzcAAOSwvfhn1qSu/s-l140.jpg,"Sold  Apr 6, 2025"
Panini 2023-24 Prizm Premier League No. 18 Josko Gvardiol Blue Mosaic Prizm,"70,342.61 VND",https://www.ebay.com/itm/236007186959,https://i.ebayimg.com/images/g/XzcAAOSwvfhn1qSu/s-l500.jpg,"Sold  Apr 6, 2025"
Josko Gvardiol 2023 Topps Pristine Road To UEFA Euro Pristine Auto [dbI74,"193,387.50 VND",https://www.ebay.com/itm/376104965427,https://i.ebayimg.com/images/g/sfMAAOSwGbpn1inP/s-l140.jpg,"Sold  Apr 1, 2025"
Josko Gvardiol 2023 Topps Pristine Road To UEFA Euro Pristine Auto [dbI74,"296,527.50 VND",https://www.ebay.com/itm/376072832467,https://i.ebayimg.com/images/g/sfMAAOSwGbpn1inP/s-l140.jpg,"Sold  Mar 20, 2025"
2021 Topps Finest UEFA Josko Gvardiol Auto RC Rookie #BA-GV,"141,817.50 VND",https://www.ebay.com/itm/376098648127,https://i.ebayimg.com/images/g/X58AAeSwJjhn4w-3/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Topps Finest UEFA Josko Gvardiol Auto RC Rookie #BA-GV,"399,667.50 VND",https://www.ebay.com/itm/126980689039,https://i.ebayimg.com/images/g/U9AAAeSwQ5lny1x~/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Topps Finest UEFA Josko Gvardiol Auto #A-JV,"141,817.50 VND",https://www.ebay.com/itm/126881518594,https://i.ebayimg.com/images/g/1~QAAOSwGZlnhYfp/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Topps Finest UEFA Josko Gvardiol Auto #A-JV,"167,602.50 VND",https://www.ebay.com/itm/126871610262,https://i.ebayimg.com/images/g/jLMAAOSw-tJnfZ~8/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Topps Finest UEFA Club Competitions Josko Gvardiol Auto #A-JV RB,"32,231.25 VND",https://www.ebay.com/itm/197108061543,https://i.ebayimg.com/images/g/vfcAAeSw8gxn1E9l/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Topps Finest UEFA Club Competitions Josko Gvardiol Joško #A-JV Auto,"340,104.15 VND to 755,242.65 VND",https://www.ebay.com/itm/235857438312,https://i.ebayimg.com/images/g/FoEAAOSwS6VnjSc~/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Prizm Premier League Josko Gvardiol Breakaway Auto Man City,"721,980.00 VND",https://www.ebay.com/itm/396220163711,https://i.ebayimg.com/images/g/psoAAOSwc4Zns5sk/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Panini Prizm Premier League Josko Gvardiol Breakaway Blue #82/99,"25,527.15 VND",https://www.ebay.com/itm/376041942465,https://i.ebayimg.com/images/g/nsEAAeSwkfRnx2Ab/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome UEFA Euro #41 Josko Gvardiol,"51,312.15 VND",https://www.ebay.com/itm/167125907293,https://i.ebayimg.com/images/g/J4IAAeSwfw9n6pnu/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Topps Chrome UEFA Euro Josko Gvardiol Auto #CA-JG,"270,742.50 VND",https://www.ebay.com/itm/126895298605,https://i.ebayimg.com/images/g/~W8AAOSwJUJnkAHc/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome UEFA Euro Auto Josko Gvardiol #CA-JG,"265,843.35 VND",https://www.ebay.com/itm/256784632079,https://i.ebayimg.com/images/g/mdMAAOSwC-xniGQz/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Topps Chrome UEFA UCL Josko Gvardiol #80,"25,527.15 VND",https://www.ebay.com/itm/126886862907,https://i.ebayimg.com/images/g/GVIAAOSwK1ZniYEt/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Topps Chrome UEFA Euro Josko Gvardiol Auto #CA-JG,"270,742.50 VND",https://www.ebay.com/itm/126895298605,https://i.ebayimg.com/images/g/~W8AAOSwJUJnkAHc/s-l500.jpg,"Sold  Jan 26, 2025"
Panini Select 2023-24 Premier League No. 12 Josko Gvardiol Future Silver,"41,536.41 VND",https://www.ebay.com/itm/316043891405,https://i.ebayimg.com/images/g/kAsAAOSw-elnWbyn/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Select 2023-24 Premier League No. 12 Josko Gvardiol Future Silver,"56,217.59 VND",https://www.ebay.com/itm/316043231357,https://i.ebayimg.com/images/g/kAsAAOSw-elnWbyn/s-l140.jpg,"Sold  Jan 30, 2025"
2021 Topps Finest UEFA UCL Josko Gvardiol Aqua Wave RC #/75,"25,527.15 VND",https://www.ebay.com/itm/126895296979,https://i.ebayimg.com/images/g/c4AAAOSwuTdnkAH~/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Topps Finest UEFA UCL Josko Gvardiol Aqua Wave RC #/75,"25,527.15 VND",https://www.ebay.com/itm/126895296979,https://i.ebayimg.com/images/g/c4AAAOSwuTdnkAH~/s-l500.jpg,"Sold  Jan 26, 2025"
2022 Panini Prizm World Cup Josko Gvardiol Purple Mojo #17/49,"193,387.50 VND",https://www.ebay.com/itm/126895296971,https://i.ebayimg.com/images/g/H04AAOSwAdZnkAG0/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Panini Prizm World Cup Josko Gvardiol Red RC #33/399 #59,"83,801.25 VND",https://www.ebay.com/itm/375913273302,https://i.ebayimg.com/images/g/foYAAOSw72hnfvcz/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Panini Prizm World Cup Josko Gvardiol Pink #59,"58,016.25 VND",https://www.ebay.com/itm/375961623655,https://i.ebayimg.com/images/g/5hUAAOSwZ~dnnTPz/s-l140.jpg,"Sold  Feb 5, 2025"
2022 Panini Prizm World Cup Josko Gvardiol Purple Mojo #17/49,"193,387.50 VND",https://www.ebay.com/itm/126895296971,https://i.ebayimg.com/images/g/H04AAOSwAdZnkAG0/s-l500.jpg,"Sold  Jan 26, 2025"
2023 Pristine Road to UEFA Euro 2024 Borders 24/199 Josko Gvardiol Auto,"515,442.15 VND",https://www.ebay.com/itm/256789685188,https://i.ebayimg.com/images/g/atgAAOSwk2Fnjq~S/s-l140.jpg,"Sold  Jan 25, 2025"
2023 Pristine Road to UEFA Euro 2024 Borders 24/199 Josko Gvardiol Auto,"451,237.50 VND",https://www.ebay.com/itm/235904455564,https://i.ebayimg.com/images/g/8KwAAOSw0oRnfcxF/s-l140.jpg,"Sold  Jan 17, 2025"
2023 Pristine Road to UEFA Euro 2024 Borders /199 Josko Gvardiol Auto,"567,012.15 VND",https://www.ebay.com/itm/256796929368,https://i.ebayimg.com/images/g/atgAAOSwk2Fnjq~S/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Prizm Premier League Choice Red White & Blue Josko Gvardiol #18,"154,710.00 VND",https://www.ebay.com/itm/256714396681,https://i.ebayimg.com/images/g/mS0AAOSw4uVnNLNe/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Prizm Premier League Ice Prizm Josko Gvardiol #18,"73,229.40 VND",https://www.ebay.com/itm/256746001926,https://i.ebayimg.com/images/g/H6YAAOSw4V9nWFex/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Panini Prizm World Cup Qatar - Blue Prizm #59 Josko Gvardiol 81/299,"77,097.15 VND",https://www.ebay.com/itm/156587976922,https://i.ebayimg.com/images/g/CmwAAOSw7VJnYfHw/s-l140.jpg,"Sold  Jan 14, 2025"
2022 Panini Prizm World Cup Qatar - Blue Prizm #59 Josko Gvardiol /299,"83,801.25 VND",https://www.ebay.com/itm/335680629557,https://i.ebayimg.com/images/g/RHAAAOSw5spnJV79/s-l140.jpg,"Sold  Jan 12, 2025"
JOSKO GVARDIOL 2022 NATIONAL TREASURES FIFA WORLD CUP PATCH RC /99 Q0902,"399,667.50 VND",https://www.ebay.com/itm/276807248055,https://i.ebayimg.com/images/g/VL4AAOSweypnfHaB/s-l140.jpg,"Sold  Jan 13, 2025"
JOSKO GVARDIOL 2022 NATIONAL TREASURES FIFA WORLD CUP PATCH RC /99 Q0902,"180,495.00 VND",https://www.ebay.com/itm/276824440536,https://i.ebayimg.com/images/g/VL4AAOSweypnfHaB/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps Chrome Soccer Josko Gvardiol Black Lazer Auto Manchester City,"309,162.15 VND",https://www.ebay.com/itm/286190614170,https://i.ebayimg.com/images/g/RvwAAOSwYV5nSo2r/s-l140.jpg,"Sold  Apr 5, 2025"
TOPPS CHROME UEFA EURO 2024 JOSKO GVARDIOL /11 XI Roman Numerals CROATIA,"1,933,875.00 VND",https://www.ebay.com/itm/187092965681,https://i.ebayimg.com/images/g/r0UAAeSwxN1n6KF8/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Topps Match Attax Champions League Manchester City 13 Josko Gvardiol,"28,250.05 VND",https://www.ebay.com/itm/176559012875,https://i.ebayimg.com/images/g/p-kAAOSw5lpm2C3w/s-l140.jpg,"Sold  Sep 21, 2024"
Josko Gvardiol 2022-23 Topps Inception UEFA Succession Rainbow 103/150 [dbK68,"109,586.25 VND",https://www.ebay.com/itm/376110810296,https://i.ebayimg.com/images/g/9KgAAOSwLC9n6MvT/s-l140.jpg,"Sold  Apr 3, 2025"
Topps UEFA Champions League Finest 2021 22 Auto Autograph Josko Gvardiol M. City,"409,625.67 VND",https://www.ebay.com/itm/388151397180,https://i.ebayimg.com/images/g/wl4AAeSwVPdn5A1i/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Chrome UEFA Club Competitions Josko Gvardiol Blue Geo /150,"128,925.00 VND",https://www.ebay.com/itm/405153087137,https://i.ebayimg.com/images/g/~RcAAOSwZpJmtMZ-/s-l140.jpg,"Sold  Apr 2, 2025"
2023 Topps Chrome UEFA Club Competitions Gold Refractor /50 Josko Gvardiol Joško,"399,409.65 VND",https://www.ebay.com/itm/335816781760,https://i.ebayimg.com/images/g/2-QAAeSwJvtnsuJc/s-l140.jpg,"Sold  Apr 2, 2025"
2023 Topps Chrome UEFA Club Competitions Toppsfractor /52 Josko Gvardiol Joško,"280,798.65 VND",https://www.ebay.com/itm/235963415812,https://i.ebayimg.com/images/g/Wq0AAeSwdy1ntA4Z/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Chrome UEFA CC Josko Gvardiol Pink Geometric Refractors /250 #196,"128,925.00 VND",https://www.ebay.com/itm/146115845233,https://i.ebayimg.com/images/g/oYMAAOSwwQxnFTTK/s-l140.jpg,"Sold  Apr 2, 2025"
2022 Topps Deco UEFA & Europa League Josko Gvardiol Purple #09/25,"141,817.50 VND",https://www.ebay.com/itm/376104255898,https://i.ebayimg.com/images/g/AXEAAeSwulJn5a~N/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Finest UEFA Club Competitions Autographs #AGV Josko Gvardiol AUTO,"109,844.10 VND",https://www.ebay.com/itm/135650400291,https://i.ebayimg.com/images/g/LrQAAeSw7nJn41sA/s-l140.jpg,"Sold  Apr 1, 2025"
Josko Gvardiol 2022 Merlin UEFA Club Competitions Aqua Prism Refractor  #116,"25,527.15 VND",https://www.ebay.com/itm/335878023762,https://i.ebayimg.com/images/g/ffYAAOSw7xBnS~1w/s-l140.jpg,"Sold  Apr 1, 2025"
Josko Gvardiol 2022-23 UEFA Museum Collection Swatches Dual Relic Auto 114/299,"257,850.00 VND",https://www.ebay.com/itm/376102113786,https://i.ebayimg.com/images/g/QGMAAOSw0H9n5Lzw/s-l140.jpg,"Sold  Mar 31, 2025"
Josko Gvardiol Auto /150 Topps Chrome Bundesliga RB Leipzig Manchester City,"437,593.21 VND",https://www.ebay.com/itm/267204806496,https://i.ebayimg.com/images/g/ef4AAOSwaadmv7EZ/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Topps Tier One Bundesliga Josko Gvardiol Auto /75,"1,031,142.15 VND",https://www.ebay.com/itm/135489664616,https://i.ebayimg.com/images/g/ioMAAOSw8ipnfz4O/s-l140.jpg,"Sold  Mar 30, 2025"
Josko Gvardiol 2023-24 Topps Finest UEFA Club Competitions Auto Refractor [dbJ88,"142,075.35 VND",https://www.ebay.com/itm/376096555135,https://i.ebayimg.com/images/g/M58AAOSwtuNn0l6F/s-l140.jpg,"Sold  Mar 29, 2025"
Josko Gvardiol 2023-24 Topps Finest UEFA Auto Blue Refractor 064/150 [dbJ88,"247,536.00 VND",https://www.ebay.com/itm/376096539251,https://i.ebayimg.com/images/g/dlgAAOSwsFRn0luv/s-l140.jpg,"Sold  Mar 29, 2025"
Josko Gvardiol 2023-24 Topps Finest UEFA Club Competitions Auto Refractor [dbJ88,"141,817.50 VND",https://www.ebay.com/itm/376096535533,https://i.ebayimg.com/images/g/AQYAAOSwq11n0lrH/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Leaf Trinity Soccer JOSKO GVARDIOL 38/49 Auto Bronze Clear SP #CA-JG1,"25,527.15 VND",https://www.ebay.com/itm/306190015276,https://i.ebayimg.com/images/g/Kl0AAOSwa09n26Ou/s-l140.jpg,"Sold  Mar 28, 2025"
-2021 Topps Match Attax Finals UEFA Purple Josko Gvardiol Croatia #YP-9,"25,527.15 VND",https://www.ebay.com/itm/405682307135,https://i.ebayimg.com/images/g/2vYAAeSwHzRn3a3X/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Chrome UEFA Josko Gvardiol Black Lazer Autograph Auto #BLA-JG,"257,850.00 VND",https://www.ebay.com/itm/316494613464,https://i.ebayimg.com/images/g/DLoAAeSwsB9n1GhO/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Finest UEFA CC - Josko Gvardiol Gold Refractor Auto #/50,"850,647.15 VND",https://www.ebay.com/itm/316321209764,https://i.ebayimg.com/images/g/mcQAAOSwnIxnqDmI/s-l140.jpg,"Sold  Mar 27, 2025"
Josko Gvardiol 2023-24 Topps Chrome UEFA Soccer Gold Roman Numeral XI/XI [dbL29,"1,186,110.00 VND",https://www.ebay.com/itm/376091159193,https://i.ebayimg.com/images/g/njkAAOSwzkVn33tH/s-l140.jpg,"Sold  Mar 27, 2025"
2021 Merlin Chrome UEFA Josko Gvardiol Rookie #81 RB Leipzig,"36,099.00 VND",https://www.ebay.com/itm/195595936223,https://i.ebayimg.com/images/g/QTkAAOSwTcZj6XXt/s-l140.jpg,"Sold  Mar 27, 2025"
2021 Mosaic FIFA Road to World Cup Orange Fluorescent Josko Gvardiol Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/335867090005,https://i.ebayimg.com/images/g/Q4sAAeSwgg5n2Lz6/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Chrome UEFA Club Competitions Color Match Refractor /99 Josko Gvardiol #196,"302,973.75 VND",https://www.ebay.com/itm/335811943009,https://i.ebayimg.com/images/g/orAAAeSwzZlnrqdi/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome UEFA Club Black Lazer Autographs #BLAJG Josko Gvardiol Auto,"348,097.50 VND",https://www.ebay.com/itm/167216462939,https://i.ebayimg.com/images/g/4IsAAeSwGpZn4CrS/s-l140.jpg,"Sold  Mar 25, 2025"
Josko Gvardiol Topps 23-24 Crystal Premium UEFA Autograph Auto 07/10,"557,213.85 VND",https://www.ebay.com/itm/356690622250,https://i.ebayimg.com/images/g/pTwAAOSwzhJn2o4b/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 TOPPS CHROME SAPPHIRE UEFA CLUB COMPETITION BASE JOSKO GVARDIOL #196,"25,785.00 VND",https://www.ebay.com/itm/176823149272,https://i.ebayimg.com/images/g/8SYAAOSwUvNnopRF/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Chrome UEFA Club Competitions Neon Green Wave Josko Gvardiol /399,"141,817.50 VND",https://www.ebay.com/itm/326247935140,https://i.ebayimg.com/images/g/pGYAAOSwnr1mzSkV/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 TOPPS CHROME UEFA JOSKO GVARDIOL PURPLE RAYWAVE #196 Ser #135/175,"127,635.75 VND",https://www.ebay.com/itm/204910468744,https://i.ebayimg.com/images/g/mbQAAOSwUjhmps3~/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Chrome UEFA Club Competitions Sapphire Edition Yellow /75 Josko Gvardiol,"191,840.40 VND",https://www.ebay.com/itm/235957738640,https://i.ebayimg.com/images/g/c3MAAeSw6kFnrsuJ/s-l140.jpg,"Sold  Mar 25, 2025"
Josko Gvardiol 2023-24 Topps Chrome UEFA UCC #196 Gold Geometric Refractor /50,"309,420.00 VND",https://www.ebay.com/itm/286361578403,https://i.ebayimg.com/images/g/s84AAOSwyolnvfCE/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 TOPPS CHROME FINEST UEFA UCC JOSKO GVARDIOL PURPLE REFRACTOR /299,"51,312.15 VND",https://www.ebay.com/itm/306184100860,https://i.ebayimg.com/images/g/6lQAAeSwQ5lnzmnx/s-l140.jpg,"Sold  Mar 23, 2025"
Toppsfractor  /52 Josko Gvardiol 2022-23 Topps Chrome UEFA ,"25,527.15 VND",https://www.ebay.com/itm/187052622553,https://i.ebayimg.com/images/g/QEgAAeSwLH9nxf7h/s-l140.jpg,"Sold  Mar 23, 2025"
Josko Gvardiol ~ 2022 Stadium Club Chrome Champions League ~ Blue Prism Rookie,"48,733.65 VND",https://www.ebay.com/itm/256442810531,https://i.ebayimg.com/images/g/5vwAAOSwlMdl3m3t/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Topps Chrome Bundesliga Josko Gvardiol Auto Autograph #BCAJG,"236,964.15 VND",https://www.ebay.com/itm/127001097941,https://i.ebayimg.com/images/g/eq0AAeSwc3tn2eQ0/s-l140.jpg,"Sold  Mar 23, 2025"
2024 TOPPS CHROME UEFA EURO BLACK LAZER AUTOS #LAJG JOSKO GVARDIOL 9/25 PSA 9,"676,856.25 VND",https://www.ebay.com/itm/306173718273,https://i.ebayimg.com/images/g/zVUAAeSwTyNn0KpQ/s-l140.jpg,"Sold  Mar 22, 2025"
Josko Gvardiol RB Leipzig - 2022 Topps Chrome UEFA CL Merlin Rookie Card RC #81,"25,527.15 VND",https://www.ebay.com/itm/126411438945,https://i.ebayimg.com/images/g/c64AAOSwGeFmD0iT/s-l140.jpg,"Sold  Mar 11, 2025"
Josko Gvardiol 2024 Topps Chrome UEFA Euro Base Auto,"550,875.90 VND",https://www.ebay.com/itm/387988702224,https://i.ebayimg.com/images/g/kjsAAOSwtyZnu3iq/s-l140.jpg,"Sold  Mar 22, 2025"
Josko Gvardiol Topps Pristine Road to UEFA Euro 2024 Pristine Borders PB-JG,"25,785.00 VND",https://www.ebay.com/itm/387790356475,https://i.ebayimg.com/images/g/UvkAAOSwQTVneEu4/s-l140.jpg,"Sold  Mar 22, 2025"
Josko Gvardiol 2022-23 Topps Museum Collection UEFA Auto Patch 169/299 [dbK56,"296,527.50 VND",https://www.ebay.com/itm/376075266000,https://i.ebayimg.com/images/g/sG0AAOSwHJNn136~/s-l140.jpg,"Sold  Mar 21, 2025"
JOSKO GVARDIOL ** AUTO ** 2024 TOPPS Chrome UEFA EURO ** CROATIA,"309,420.00 VND",https://www.ebay.com/itm/156810038290,https://i.ebayimg.com/images/g/r7IAAeSwzm5n2k8u/s-l140.jpg,"Sold  Mar 21, 2025"
TOPPS FINEST UEFA 2023-24 JOSKO GVARDIOL /99 GREEN LAVA REFRACTOR MCI,"58,016.25 VND",https://www.ebay.com/itm/356427166067,https://i.ebayimg.com/images/g/~PAAAOSwxBRndeo0/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Topps Finest UCL & UEL Soccer Blue Variation Josko Gvardiol AUTO 13/150,"193,387.50 VND",https://www.ebay.com/itm/365456915969,https://i.ebayimg.com/images/g/3tcAAOSw5VBn0deI/s-l140.jpg,"Sold  Mar 19, 2025"
