Title,Price,Link,Image Link,Sold Date
Blue Ocean Strategy: How To Create Uncontested Market Space... - W. Chan Kim,"153,445.14 VND",https://www.ebay.com/itm/156851131419,https://i.ebayimg.com/images/g/wMMAAeSw~khn7shb/s-l500.jpg,"Sold  Apr 4, 2025"
Blue Ocean Strategy: How To Create Uncontested Market Space... - W. Chan Kim,"146,773.62 VND",https://www.ebay.com/itm/365456634194,https://i.ebayimg.com/images/g/9lIAAeSwNMFn0avZ/s-l140.jpg,"Sold  Mar 13, 2025"
dragonball il film dvd Italian Import (DVD) chan kim chow kamtse (UK IMPORT),"285,699.60 VND",https://www.ebay.com/itm/116437432210,https://i.ebayimg.com/images/g/HVgAAeSw7~9noi5~/s-l140.jpg,"Sold  Feb 12, 2025"
dragonball il film dvd Italian Import (DVD) chan kim chow kamtse,"225,164.07 VND",https://www.ebay.com/itm/286258231234,https://i.ebayimg.com/images/g/ttoAAeSwz9hnojeD/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Donruss Soccer JOO-CHAN KIM The Rookies #23 LYEB,"35,841.15 VND",https://www.ebay.com/itm/156528337794,https://i.ebayimg.com/images/g/xLoAAOSwfpJmUmyP/s-l140.jpg,"Sold  Jan 15, 2025"
Blue Ocean Strategy Book by W. Chan Kim & Renée Mauborgne Hardcover 2005,"256,001.59 VND",https://www.ebay.com/itm/396249439835,https://i.ebayimg.com/images/g/DvQAAOSw6jlnvyd8/s-l140.jpg,"Sold  Apr 2, 2025"
Stanley Tong THE MYTH Jackie Chan Kim Hee Seon Hong Kong Adventure Drama Blu Ray,"598,199.80 VND",https://www.ebay.com/itm/364448685888,https://i.ebayimg.com/images/g/9mUAAOSwMl9h1rKV/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Donruss JOO-CHAN KIM The Rookies PINK Parallel #23 21/25,"954,673.80 VND",https://www.ebay.com/itm/335623485165,https://i.ebayimg.com/images/g/PlYAAOSwpmtnDTw~/s-l140.jpg,"Sold  Mar 29, 2025"
Blue Ocean Strategy W. Chan Kim Renée Mauborgne Business and Management Book,"351,421.83 VND",https://www.ebay.com/itm/156672588096,https://i.ebayimg.com/images/g/K5cAAOSw6UFnohLO/s-l140.jpg,"Sold  Mar 29, 2025"
"Blue Ocean Shift: Beyond Competing - Prove- 9780316314046, W Chan Kim, hardcover","118,911.40 VND",https://www.ebay.com/itm/306178663213,https://i.ebayimg.com/images/g/S1sAAOSwULpf~une/s-l140.jpg,"Sold  Mar 20, 2025"
"Blue Ocean Strategy: How to Create Unconte- W Chan Kim, 9781591396192, hardcover","112,666.60 VND",https://www.ebay.com/itm/297060481987,https://i.ebayimg.com/images/g/iZsAAOSwlMFZKa3y/s-l140.jpg,"Sold  Mar 14, 2025"
The MYTH 神話 Jackie Chan Kim Hee Seon Chinese Movie DVD Film R0 English Sub,"76,759.00 VND",https://www.ebay.com/itm/234688718270,https://i.ebayimg.com/images/g/ULoAAOSw2RdZg2fi/s-l140.jpg,"Sold  Feb 25, 2025"
Joo-Chan Kim 2024 Panini K League Prizm Base Suwon Samsung Bluewings #169,"51,779.80 VND",https://www.ebay.com/itm/186730311415,https://i.ebayimg.com/images/g/iG4AAOSwysxnDWJj/s-l140.jpg,"Sold  Jan 15, 2025"
