Title,Price,Link,Image Link,Sold Date
ADRENALYN XL PREMIER LEAGUE PLUS 2024: Lewis Dobbin/ Base Card #152,332.29 VND,https://www.ebay.com/itm/286264224607,https://i.ebayimg.com/images/g/PU8AAOSwMllnhn7i/s-l140.jpg,"Sold  Jan 21, 2025"
ADRENALYN XL PREMIER LEAGUE PLUS 2024: Lewis Dobbin / Base Card #152,332.29 VND,https://www.ebay.com/itm/286257702722,https://i.ebayimg.com/images/g/-i4AAOSwf8pngUvx/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Impeccable Soccer Lewis Dobbin RC Everton 12/18 Black and Blue,"128,925.00 VND",https://www.ebay.com/itm/326376065441,https://i.ebayimg.com/images/g/lvcAAOSwzAVnWfjC/s-l500.jpg,"Sold  Mar 26, 2025"
Lewis Dobbin 2023 Select Premier League Orange Prizm #44 RC 36/75 Everton,"20,370.15 VND",https://www.ebay.com/itm/296966552495,https://i.ebayimg.com/images/g/SMkAAOSwZSxnllJt/s-l140.jpg,"Sold  Feb 5, 2025"
Lewis Dobbin RC Purple Mozaic /140  2023-24 Panini Prizm Premier League Everton,"58,016.25 VND",https://www.ebay.com/itm/356427747783,https://i.ebayimg.com/images/g/24kAAOSwCy5mNlm9/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Panini Select Premier League #44 Lewis Dobbin White #/20 WD,"15,418.40 VND",https://www.ebay.com/itm/306199792162,https://i.ebayimg.com/images/g/Pt0AAeSw4YVn4eih/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Impeccable Premier League Lewis Dobbin RC Blue 05/25 #57 LA02,"26,816.40 VND",https://www.ebay.com/itm/396179595773,https://i.ebayimg.com/images/g/idsAAOSwqkNnjpam/s-l140.jpg,"Sold  Feb 15, 2025"
LEWIS DOBBIN 2023-24 SELECT ROOKIE RC BLUE PRIZM!,"25,759.80 VND",https://www.ebay.com/itm/167298310584,https://i.ebayimg.com/images/g/5cYAAOSw7j1npNKv/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select EPL Lewis Dobbin Rookie White Sparkle Prizm SSP Everton,"520,139.80 VND",https://www.ebay.com/itm/286019746219,https://i.ebayimg.com/images/g/wrEAAOSwfyxmw7ax/s-l140.jpg,"Sold  Jan 31, 2025"
Lewis Dobbin 2023-24 Panini Prizm Premier /30 Red Scope Rookie 252 Everton SSP,"337,999.80 VND",https://www.ebay.com/itm/167007855049,https://i.ebayimg.com/images/g/FesAAOSwjFtnAZri/s-l140.jpg,"Sold  Jan 15, 2025"
Lewis Dobbin 2023 - 2024 Select EPL Camo Prizm /175 ROOKIE,"19,515.00 VND",https://www.ebay.com/itm/405459210948,https://i.ebayimg.com/images/g/t4sAAOSw525nH9-y/s-l140.jpg,"Sold  Jan 12, 2025"
Lewis Dobbin Genesis Panini Premier League Prizm 2023/24 Everton,"333,576.40 VND",https://www.ebay.com/itm/205277619712,https://i.ebayimg.com/images/g/CnQAAOSwE69nqIkS/s-l140.jpg,"Sold  Apr 8, 2025"
Panini Select 2023 Lewis Dobbin NUMBERED 19/75 Everton MINT #44,"66,715.28 VND",https://www.ebay.com/itm/167395557159,https://i.ebayimg.com/images/g/0oUAAeSwX3ln1fAO/s-l140.jpg,"Sold  Mar 29, 2025"
Lewis Dobbin - /25 RC Blue 2023-24 Panini Impeccable Everton #57,"129,839.80 VND",https://www.ebay.com/itm/365390985915,https://i.ebayimg.com/images/g/aCEAAOSwHe5nqqaB/s-l140.jpg,"Sold  Feb 15, 2025"
Lewis Dobbin (Everton) 18/62 Impeccable 2023-2024,"166,788.20 VND",https://www.ebay.com/itm/296929682100,https://i.ebayimg.com/images/g/nYUAAOSw1ZdnfZwL/s-l140.jpg,"Sold  Jan 29, 2025"
