Title,Price,Link,Image Link,Sold Date
2020-21 Panini Mosaic UEFA Euro Mosaic Reactive Red #24 Dejan Lovren ,"51,312.15 VND",https://www.ebay.com/itm/365087555309,https://i.ebayimg.com/images/g/J2MAAeSwimxn3bZJ/s-l140.jpg,"Sold  Oct 14, 2024"
2020-21 Panini Mosaic UEFA Euro Mosaic Camo Pink #24 Dejan Lovren ,"51,312.15 VND",https://www.ebay.com/itm/365087554741,https://i.ebayimg.com/images/g/JRIAAeSwimxn3bWG/s-l140.jpg,"Sold  Oct 14, 2024"
Dejan Lovren #169 Adrenalyn XL 2019-20 Premier League Panini Trading Card,"32,896.84 VND",https://www.ebay.com/itm/295243479351,https://i.ebayimg.com/images/g/w60AAOSwY0ZjNE6Y/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Road to World Cup Qatar 2022 - Dejan Lovren Croatia No. 124,"33,229.13 VND",https://www.ebay.com/itm/205206753202,https://i.ebayimg.com/images/g/f14AAOSw56Bnem3l/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Panini FIFA World Cup: Qatar Stickers (Gold Border) #CRO8 Dejan Lovren,"25,527.15 VND",https://www.ebay.com/itm/267147451544,https://i.ebayimg.com/images/g/ogEAAeSwzYxnpIOr/s-l140.jpg,"Sold  Feb 14, 2025"
2021 Panini Mosaic UEFA EURO 2020 Choice Red and Gold Dejan Lovren 24/88 Croatia,"26,816.40 VND",https://www.ebay.com/itm/387846517768,https://i.ebayimg.com/images/g/8iMAAOSw5W9nj~xI/s-l140.jpg,"Sold  Jan 28, 2025"
2017-18 Topps English Premier League Gold - #70 - Dejan Lovren - Liverpool FC,"25,527.15 VND",https://www.ebay.com/itm/334487086168,https://i.ebayimg.com/images/g/4PYAAOSwHuheu91M/s-l140.jpg,"Sold  Jan 14, 2025"
Dejan Lovren #68 Liverpool FC 15/99 made 5x7 Green 2014/15 Topps Premier Gold,"650,239.80 VND",https://www.ebay.com/itm/353942610395,https://i.ebayimg.com/images/g/O7cAAOSwhAtiH~qk/s-l500.jpg,"Sold  Mar 31, 2025"
2021-22 Panini Donruss - Road to Qatar - Kit Kings Relic - Dejan Lovren #KK-DLV,"155,859.80 VND",https://www.ebay.com/itm/126881761321,https://i.ebayimg.com/images/g/3RoAAOSwpsFnhbL~/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Futera Unique World Football Eclipse Relics /30 Dejan Lovren #EC17,"313,020.60 VND",https://www.ebay.com/itm/256751035809,https://i.ebayimg.com/images/g/FE0AAOSw~YlnXifx/s-l140.jpg,"Sold  Feb 12, 2025"
2014 Panini Adrenalyn XL Dejan Lovren 295# UCL-Defensive Rock RPA 8 NM-MT,"78,060.00 VND",https://www.ebay.com/itm/387866897010,https://i.ebayimg.com/images/g/lj8AAOSwe8VnmBjA/s-l140.jpg,"Sold  Feb 3, 2025"
Panini WCCF 020/272 2017-2018 Dejan Lovren Japan Pre-Owned,"39,030.00 VND",https://www.ebay.com/itm/316583216082,https://i.ebayimg.com/images/g/Gv4AAOSwoPZn6284/s-l140.jpg,"Sold  Apr 1, 2025"
Panini Donruss 21/22 Dejan Lovren Kit Kings Croatia HNS Relic Jersey Patch,"370,075.98 VND",https://www.ebay.com/itm/196767215182,https://i.ebayimg.com/images/g/YoMAAOSwqqtnI6C1/s-l140.jpg,"Sold  Mar 31, 2025"
PANINI ADRENALYN XL 2019-20- #169-LIVERPOOL-DEJAN LOVREN,"33,024.06 VND",https://www.ebay.com/itm/176623659109,https://i.ebayimg.com/images/g/Sr0AAOSwqqdf3Q0V/s-l140.jpg,"Sold  Mar 15, 2025"
Dejan Lovren 2022 National Treasures FIFA Tremendous Treasures Triple Patch /99,"84,565.00 VND",https://www.ebay.com/itm/375980309444,https://i.ebayimg.com/images/g/K4wAAOSwIS1npscd/s-l140.jpg,"Sold  Feb 12, 2025"
