Title,Price,Link,Image Link,Sold Date
2021-22 Panini Score FIFA Pink Lava 21/25 Nahitan Nandez #22,"46,670.85 VND",https://www.ebay.com/itm/256841952709,https://i.ebayimg.com/images/g/O2YAAeSwHL1nxlkf/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Panini Score FIFA Gold Lasers 4/10 Nahitan Nandez #22,"109,586.25 VND",https://www.ebay.com/itm/335769753400,https://i.ebayimg.com/images/g/1z8AAOSwCa9nhbtV/s-l140.jpg,"Sold  Jan 23, 2025"
2021-22 Panini Score FIFA Gold Lava 4/10 Nahitan Nandez #22,"141,817.50 VND",https://www.ebay.com/itm/256782382310,https://i.ebayimg.com/images/g/xGgAAOSwXbZnhacW/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22 Panini Score FIFA Green Lava 5/5 Nahitan Nandez #22,"167,602.50 VND",https://www.ebay.com/itm/256777118879,https://i.ebayimg.com/images/g/fcQAAOSwOW1nfxiy/s-l140.jpg,"Sold  Jan 18, 2025"
2022 Panini Prizm World Cup International Ink Silver Nahitan Nandez 61/99 AUTO,"167,602.50 VND",https://www.ebay.com/itm/135585270494,https://i.ebayimg.com/images/g/roUAAOSwJtJnwKGw/s-l140.jpg,"Sold  Mar 6, 2025"
2022 Panini Prizm World Cup International Ink #89 Nahitan Nandez Auto,"386,775.00 VND",https://www.ebay.com/itm/315774999833,https://i.ebayimg.com/images/g/KaUAAOSwBI9ngG-h/s-l140.jpg,"Sold  Jan 9, 2025"
2022 Panini Prizm World Cup Qatar Signatures Nahitan Nandez Auto,"154,710.00 VND",https://www.ebay.com/itm/365367228896,https://i.ebayimg.com/images/g/mYYAAOSwVC1nmDQH/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Panini Prizm World Cup Qatar Signatures Silver /99 Nahitan Nandez Auto,"458,715.15 VND",https://www.ebay.com/itm/335675846847,https://i.ebayimg.com/images/g/gpAAAOSwTO5nN0J-/s-l140.jpg,"Sold  Jan 9, 2025"
Panini World Cup Russia 2018 - No. 357 - Nahitan Nandez - Team Mate,"28,250.05 VND",https://www.ebay.com/itm/302641770745,https://i.ebayimg.com/images/g/vV4AAOSwH~1ah-sE/s-l140.jpg,"Sold  Feb 3, 2025"
Chronicles Soccer 2020-21 Nahitan Nandez Blue Mojo CASE HIT Numbered 15/16 ,"25,527.15 VND",https://www.ebay.com/itm/146450259978,https://i.ebayimg.com/images/g/bi4AAeSwcB5nr4Pc/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Prizm World Cup Nahitan Nandez Signatures Auto #S-NN,"109,586.25 VND",https://www.ebay.com/itm/376066216979,https://i.ebayimg.com/images/g/7xcAAeSw2Mxn0yNZ/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Panini Prizm Fifa World Cup Nahitan Nandez Auto Uruguay #S-NN,"103,655.70 VND",https://www.ebay.com/itm/356635147203,https://i.ebayimg.com/images/g/EAAAAeSwrppnx6eM/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Select Serie A Nahitan Nandez Stars Tie Dye #40/49,"32,231.25 VND",https://www.ebay.com/itm/376061133242,https://i.ebayimg.com/images/g/U0YAAeSwzOBn0J8c/s-l140.jpg,"Sold  Mar 16, 2025"
PANINI MOSAIC ROAD TO WORLD CUP 2021/22 NAHITAN NANDEZ URUGUAY PRIZM,"32,896.84 VND",https://www.ebay.com/itm/156683323105,https://i.ebayimg.com/images/g/YiIAAOSw9qxnl7LF/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Select Serie A NAHITAN NANDEZ 23/49 Purple Prizm Terrace #33,"25,527.15 VND",https://www.ebay.com/itm/306096185825,https://i.ebayimg.com/images/g/6A8AAOSwxPxnpZyD/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini National treasures World Cup Nahitan Nandez Autograph 25/99 Uruguay,"296,527.50 VND",https://www.ebay.com/itm/365382986154,https://i.ebayimg.com/images/g/XtwAAOSwQxpnpXqE/s-l140.jpg,"Sold  Feb 13, 2025"
Nahitan Nandez 2021-22 Donruss Optic Soccer Silver Holo Prizm Uruguay World Cup,"25,527.15 VND",https://www.ebay.com/itm/267096512121,https://i.ebayimg.com/images/g/uo8AAOSwJXNjQIRs/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Panini Prizm FIFA WC Qatar - NAHITAN NANDEZ - URUGUAY - Auto,"99,687.39 VND",https://www.ebay.com/itm/226540614184,https://i.ebayimg.com/images/g/-rIAAOSwC~xngpAk/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Prizm FIFA World Cup Qatar 2022 Nahitan Nandez International Ink Auto MDB1Y,"83,801.25 VND",https://www.ebay.com/itm/396088137310,https://i.ebayimg.com/images/g/7QoAAOSwF7lneKxr/s-l140.jpg,"Sold  Jan 8, 2025"
2022 Prizm FIFA World Cup Nahitan Nandez Auto Pulsar Uruguay FT5H4,"83,801.25 VND",https://www.ebay.com/itm/396084604498,https://i.ebayimg.com/images/g/vQ0AAOSwG~hnd1LF/s-l140.jpg,"Sold  Jan 7, 2025"
Chronicles Soccer 2020-21 Nahitan Nandez Blue Mojo CASE HIT Numbered 15/16 ,"25,527.15 VND",https://www.ebay.com/itm/146450259978,https://i.ebayimg.com/images/g/bi4AAeSwcB5nr4Pc/s-l500.jpg,"Sold  Mar 21, 2025"
