Title,Price,Link,Image Link,Sold Date
DA94097  2016 Upper Deck Goodwin Champions Goudey Auto Christie Rampone,"130,100.00 VND",https://www.ebay.com/itm/388195976723,https://i.ebayimg.com/images/g/dr8AAOSwwH9n7zkO/s-l500.jpg,"Sold  Apr 8, 2025"
"K305,362 - 2016 Upper Deck Goodwin Champions Auto #ACR Christie Rampone D","312,240.00 VND",https://www.ebay.com/itm/388108030106,https://i.ebayimg.com/images/g/YJgAAOSwESVn2WTs/s-l140.jpg,"Sold  Mar 23, 2025"
186 Christie Rampone # Panini FIFA Women's World Cup 2011 Germany,"57,912.59 VND",https://www.ebay.com/itm/226611186073,https://i.ebayimg.com/images/g/cdMAAOSwmtFnuHMt/s-l500.jpg,"Sold  Feb 28, 2025"
2015 USA Soccer National Team Silhouette Signatures 4/49 Christie Rampone Auto,"373,882.50 VND",https://www.ebay.com/itm/236019626433,https://i.ebayimg.com/images/g/5tkAAeSwc5Fn4e-b/s-l140.jpg,"Sold  Apr 2, 2025"
RARE 2015 PANINI ~ CHRISTIE RAMPONE NATIONAL TEAM HOLOFOIL CARD #10 ~ SOCCER,"103,140.00 VND",https://www.ebay.com/itm/326480625524,https://i.ebayimg.com/images/g/wpYAAOSw895nzykW/s-l140.jpg,"Sold  Mar 12, 2025"
Christie Rampone World Cup Autograph Sports Illustrated Magazine JSA Authentic,"1,676,025.00 VND",https://www.ebay.com/itm/365411204743,https://i.ebayimg.com/images/g/QiYAAOSwH4tntznc/s-l140.jpg,"Sold  Mar 2, 2025"
CHRISTIE RAMPONE 2012 PANINI AMERICANA WOMEN SOCCER HEROES LEGENDS /179 PSA AU10,"26,816.40 VND",https://www.ebay.com/itm/396182312403,https://i.ebayimg.com/images/g/NrgAAOSwcCdnpDty/s-l140.jpg,"Sold  Feb 13, 2025"
CHRISTIE RAMPONE Signed 4x6 Photo USA SOCCER WORLD CUP AUTOGRAPH 1B,"270,484.65 VND",https://www.ebay.com/itm/351683375610,https://i.ebayimg.com/images/g/HGIAAOSwd0BVumfN/s-l140.jpg,"Sold  Jan 8, 2025"
Christie Rampone Signed Team USA 2015 FIFA World Cup 16x20 Photo Steiner,"1,300,739.80 VND",https://www.ebay.com/itm/194233522411,https://i.ebayimg.com/images/g/8IcAAOSwzGtg584J/s-l140.jpg,"Sold  Mar 29, 2025"
2016 UD Goodwin Goudey Christie Rampone Autograph Signature Upper Deck RARE,"388,999.00 VND",https://www.ebay.com/itm/405511040687,https://i.ebayimg.com/images/g/yhEAAOSw-Q1nDsxJ/s-l140.jpg,"Sold  Feb 25, 2025"
CHRISTIE RAMPONE & KELLEY O'HARA USA WOMENS TEAM SIGNED ADIDAS SOCCER BALL,"259,939.80 VND",https://www.ebay.com/itm/375984868765,https://i.ebayimg.com/images/g/yAAAAOSweTFnfcgn/s-l140.jpg,"Sold  Feb 14, 2025"
2010 Upper Deck WPS dual materials Heather ORilly auto Christie Rampone 4/15!,"650,500.00 VND",https://www.ebay.com/itm/156665779404,https://i.ebayimg.com/images/g/~48AAOSwZjBnnTwF/s-l140.jpg,"Sold  Feb 3, 2025"
