Title,Price,Link,Image Link,Sold Date
TOPPS IMPACT 2023 FLYNN DOWNES WEST HAM UNITED AUTOGRAPH 1/49,"283,539.94 VND",https://www.ebay.com/itm/156732592058,https://i.ebayimg.com/images/g/VzYAAOSw7-FnvJ67/s-l140.jpg,"Sold  Mar 8, 2025"
TOPPS IMPACT 2023 FLYNN DOWNES WEST HAM UNITED AUTOGRAPH 65/99,"208,485.25 VND",https://www.ebay.com/itm/156732592007,https://i.ebayimg.com/images/g/YnsAAOSwmEVnvJ4x/s-l140.jpg,"Sold  Mar 7, 2025"
TOPPS IMPACT 2023 FLYNN DOWNES WEST HAM UNITED PARALLEL 69/99,"73,386.81 VND",https://www.ebay.com/itm/156732592043,https://i.ebayimg.com/images/g/RRYAAOSwTYJnvJ6c/s-l140.jpg,"Sold  Mar 7, 2025"
TOPPS IMPACT 2023 FLYNN DOWNES WEST HAM UNITED AUTOGRAPH 96/99,"190,805.70 VND",https://www.ebay.com/itm/156732592072,https://i.ebayimg.com/images/g/1DoAAOSwIZFnvJ6~/s-l140.jpg,"Sold  Mar 7, 2025"
2023 Topps Impact UEFA Club Competitions Black Auto 57/99 Flynn Downes,"63,173.25 VND",https://www.ebay.com/itm/335866989081,https://i.ebayimg.com/images/g/0QkAAeSwX3ln2KXd/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Select Premier League 2022-23 No. 120 Flynn Downes White Prizm 14/20,"189,406.04 VND",https://www.ebay.com/itm/335788600753,https://i.ebayimg.com/images/g/IroAAOSw9hJnaATQ/s-l140.jpg,"Sold  Feb 4, 2025"
Panini Premier League 2025 Sticker - Southampton Flynn Downes No. 532,"33,229.13 VND",https://www.ebay.com/itm/205205507278,https://i.ebayimg.com/images/g/WMIAAOSwD6Fnenj5/s-l140.jpg,"Sold  Jan 18, 2025"
Panini Premier League 2025 - # 532 - FLYNN DOWNES - Southampton ,"33,229.13 VND",https://www.ebay.com/itm/135485799851,https://i.ebayimg.com/images/g/9IYAAOSwxyNnfBQj/s-l140.jpg,"Sold  Jan 8, 2025"
2022/23 Panini Select Flynn Downes West Ham Rookie Tie-Die Mezzanine /49,"165,120.32 VND",https://www.ebay.com/itm/197061410546,https://i.ebayimg.com/images/g/DnAAAOSwCwZnvym1/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Topps Impact Flynn Downes Rookie RC Autograph Orange 22/25 West Ham United,"446,763.40 VND",https://www.ebay.com/itm/365384848248,https://i.ebayimg.com/images/g/QNAAAOSw54FnpsN9/s-l140.jpg,"Sold  Feb 12, 2025"
FLYNN DOWNES IMPACT UCC TOPPS 2022-23 WEST HAM UNITED EPL ROOKIE AUTO /99,"185,180.44 VND",https://www.ebay.com/itm/135513633043,https://i.ebayimg.com/images/g/YhcAAOSwe9Jnkgt7/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Panini Select FLYNN DOWNES 14/25 Rookie RC Pink Prizm Future SP #21,"195,150.00 VND",https://www.ebay.com/itm/306042026857,https://i.ebayimg.com/images/g/K-0AAOSwmrdnh1Ft/s-l140.jpg,"Sold  Jan 23, 2025"
Topps Total Football 2023/24 Flynn Downes Ones To Watch /49 West Ham,"667,152.80 VND",https://www.ebay.com/itm/235899619456,https://i.ebayimg.com/images/g/MAQAAOSw5oRneYxh/s-l140.jpg,"Sold  Jan 17, 2025"
Flynn Downes /10 Gold Select EPL 2022-23 ,"340,247.93 VND",https://www.ebay.com/itm/126867988848,https://i.ebayimg.com/images/g/NA4AAOSwuPVnerxM/s-l140.jpg,"Sold  Jan 12, 2025"
