Title,Price,Link,Image Link,Sold Date
2024 Parkside NWSL Vol 1 Flowers /200 Sofia Huerta #F-4,"193,588.80 VND",https://www.ebay.com/itm/256866605186,https://i.ebayimg.com/images/g/NRcAAeSwnfFn3ocT/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Parkside NWSL Vol 1 Flowers /200 Sofia Huerta #F-4,"169,130.00 VND",https://www.ebay.com/itm/256784635102,https://i.ebayimg.com/images/g/WY8AAOSwXdhniGTI/s-l140.jpg,"Sold  Jan 25, 2025"
Sofia Huerta 2021 Parkside NWSL Signature Series Blue Auto /250,"351,270.00 VND",https://www.ebay.com/itm/205318344942,https://i.ebayimg.com/images/g/aOcAAeSwUdBnv3wQ/s-l140.jpg,"Sold  Mar 6, 2025"
Sofia Huerta 2021 Parkside NWSL Signature Series Blue Auto /250,"390,300.00 VND",https://www.ebay.com/itm/167301044327,https://i.ebayimg.com/images/g/Ms4AAeSwIBVnpphQ/s-l140.jpg,"Sold  Feb 16, 2025"
Sofia Huerta 2021 Parkside NWSL Signature Series Blue Auto /250,"273,470.20 VND",https://www.ebay.com/itm/205241608905,https://i.ebayimg.com/images/g/iF4AAOSwxctnkmv5/s-l140.jpg,"Sold  Jan 30, 2025"
2023 Parkside USWNT One Nation One Team NWSL Sofia Huerta #2,"34,866.80 VND to 36,428.00 VND",https://www.ebay.com/itm/235975131116,https://i.ebayimg.com/images/g/wNoAAeSwQUhnvQdJ/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Parkside USWNT One Nation One Team NWSL Sofia Huerta Autograph Card,"442,340.00 VND",https://www.ebay.com/itm/375924371324,https://i.ebayimg.com/images/g/fjMAAOSwcK1nfIhK/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Parkside USWNT One Nation One Team Sofia Huerta Auto /200 Blue Ink PSA 8,"1,040,539.80 VND",https://www.ebay.com/itm/375720896424,https://i.ebayimg.com/images/g/RzoAAOSwqaZnERgb/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Parkside USWNT One Nation One Team Sofia Huerta Auto /200 Blue Ink PSA 9,"1,430,839.80 VND",https://www.ebay.com/itm/364738471593,https://i.ebayimg.com/images/g/ZzQAAOSwtwhlz96b/s-l140.jpg,"Sold  Jan 20, 2025"
2023 Panini Donruss FIFA Women's World Cup Sofia Huerta Red 98/299 #225,"64,204.65 VND",https://www.ebay.com/itm/326465619994,https://i.ebayimg.com/images/g/BrQAAeSwtktnwe~2/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Donruss Womens World Cup | Sofia Huerta USWNT | SP Blue 41/99!,"257,334.30 VND",https://www.ebay.com/itm/316095573465,https://i.ebayimg.com/images/g/KFUAAOSwcc5ndHJ4/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Sofia Huerta Signed Parkside Nwsl Vol 2 Stars Insert PSA/DNA SLAB Auto,"78,060.00 VND",https://www.ebay.com/itm/326505809357,https://i.ebayimg.com/images/g/-3EAAOSwKNJn5gBA/s-l500.jpg,"Sold  Apr 6, 2025"
