Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Serie A Olivier Giroud Silver Prizm Patch,"51,312.15 VND",https://www.ebay.com/itm/276989965848,https://i.ebayimg.com/images/g/pbsAAOSwkMdn3z6H/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select Serie A AC Milan Olivier Giroud Patch Silver Prizm,"58,016.25 VND",https://www.ebay.com/itm/306173344715,https://i.ebayimg.com/images/g/wLMAAeSwYC1n0GKt/s-l140.jpg,"Sold  Mar 21, 2025"
2016 Panini Select Soccer Olivier Giroud Silver Prizm,"39,966.75 VND",https://www.ebay.com/itm/326156454591,https://i.ebayimg.com/images/g/YdsAAOSw2dJmXmF3/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select Serie A AC Milan Olivier Giroud Patch Silver Prizm #SM-OG,"128,667.15 VND",https://www.ebay.com/itm/186891876734,https://i.ebayimg.com/images/g/KfQAAOSwHVRnhY7N/s-l140.jpg,"Sold  Jan 17, 2025"
2022-23 Panini Select FIFA Olivier Giroud Patch Silver Prizm France,"182,140.00 VND",https://www.ebay.com/itm/127028110907,https://i.ebayimg.com/images/g/cL0AAeSwbOdn7JTz/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Topps UEFA Club Competitions OLIVIER GIROUD Ultimate Stage purple /75,"25,527.15 VND",https://www.ebay.com/itm/135656524829,https://i.ebayimg.com/images/g/tWIAAeSwiJJn5uc5/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Topps UEFA Club Competitions OLIVIER GIROUD Ultimate Stage #USC-2,"25,527.15 VND",https://www.ebay.com/itm/356516732571,https://i.ebayimg.com/images/g/Y~wAAOSw5G9nWhqb/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps UEFA Club Competitions OLIVIER GIROUD Ultimate Stage Gold /50,"58,274.10 VND",https://www.ebay.com/itm/396129371734,https://i.ebayimg.com/images/g/kq8AAOSwKaFniaXR/s-l140.jpg,"Sold  Jan 21, 2025"
Topps 2024 Chrome UEFA Euro No. 85 Olivier Giroud,"28,250.05 VND",https://www.ebay.com/itm/235869780797,https://i.ebayimg.com/images/g/034AAOSw93VnXDuh/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Chrome UEFA Euro #85 Olivier Giroud,"51,312.15 VND",https://www.ebay.com/itm/167125907313,https://i.ebayimg.com/images/g/E9QAAeSwAQRn868U/s-l140.jpg,"Sold  Jan 14, 2025"
2023 Select FIFA Olivier Giroud Pink Prizm #34/75,"25,527.15 VND",https://www.ebay.com/itm/376080193985,https://i.ebayimg.com/images/g/ED0AAeSwaSJn20rq/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Olivier Giroud Orange Prizm #29/49,"45,123.75 VND",https://www.ebay.com/itm/126911504761,https://i.ebayimg.com/images/g/CfQAAeSwGfhnm-Bz/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Select FIFA Olivier Giroud Red Wave Prizm #2/149,"32,231.25 VND",https://www.ebay.com/itm/126895297457,https://i.ebayimg.com/images/g/BMsAAOSwrTdnkAHP/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Select FIFA Olivier Giroud Pink Mojo Prizm #197/199,"25,527.15 VND",https://www.ebay.com/itm/126962104234,https://i.ebayimg.com/images/g/59EAAeSwvgZnvi12/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Select FIFA Olivier Giroud Gold Prizm #1/10,"799,335.00 VND",https://www.ebay.com/itm/126953332695,https://i.ebayimg.com/images/g/IIAAAeSw2whnt5lX/s-l140.jpg,"Sold  Feb 25, 2025"
Olivier Giroud - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/226651939635,https://i.ebayimg.com/images/g/TGcAAeSwpgJn2Oiq/s-l140.jpg,"Sold  Mar 22, 2025"
