Title,Price,Link,Image Link,Sold Date
2021 Prizm Premier League Matt Targett Signatures Prizms Breakaway Gold Auto /10,"322,312.50 VND",https://www.ebay.com/itm/376069317820,https://i.ebayimg.com/images/g/dn0AAeSw1r5n1IP0/s-l140.jpg,"Sold  Mar 19, 2025"
Matt Targett 2021-22 Panini Prizm Premier League Blue #S-MTT Auto,"103,140.00 VND",https://www.ebay.com/itm/276871514555,https://i.ebayimg.com/images/g/lnMAAeSwj0BnsLsM/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Panini Prizm Premier League - Signatures #S-MTT Matt Targett - AVFC,"128,667.15 VND",https://www.ebay.com/itm/116366582939,https://i.ebayimg.com/images/g/OYMAAOSweblnFutb/s-l140.jpg,"Sold  Feb 25, 2025"
MATT TARGETT 2020-21 PANINI PRIZM PREMIER LEAGUE #274 GOLD VINYL 1/5,"1,469,745.00 VND",https://www.ebay.com/itm/186920457639,https://i.ebayimg.com/images/g/v6IAAOSwxV9nm~Jp/s-l140.jpg,"Sold  Feb 6, 2025"
2020-21 PRIZM PREMIER LEAGUE GREEN PULSAR #274 MATT TARGETT ASTON VILLA,"51,312.15 VND",https://www.ebay.com/itm/294999844170,https://i.ebayimg.com/images/g/lAEAAOSwW9RijGWH/s-l140.jpg,"Sold  Feb 1, 2025"
2021 Panini Prizm Premier League Matt Targett Prizm White Sparkle #125,"40,998.15 VND",https://www.ebay.com/itm/375939987386,https://i.ebayimg.com/images/g/xRUAAOSwwVpnj~~B/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Donruss Elite Soccer 2023 Premier League Matt Targett Newcastle /25,"113,000.18 VND",https://www.ebay.com/itm/356631335700,https://i.ebayimg.com/images/g/TBMAAOSwBK9lJZwJ/s-l140.jpg,"Sold  Mar 10, 2025"
Panini Prizm Premier League 2021 22 Autograph Auto Matt Targett Aston Villa,"169,500.28 VND",https://www.ebay.com/itm/387988931824,https://i.ebayimg.com/images/g/wDEAAeSwn-Rnu4hc/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 MATT TARGETT 07/10 AUTO PANINI PRIZM PREMIER LEAGUE CHOICE GOLD RED,"780,339.80 VND",https://www.ebay.com/itm/156055673817,https://i.ebayimg.com/images/g/Dp8AAOSwomdlxCKa/s-l140.jpg,"Sold  Apr 7, 2025"
Panini Adrenalyn XL PL 2023 PLUS Matt Targett (Newcastle United) No. 267,"33,357.64 VND",https://www.ebay.com/itm/205204802473,https://i.ebayimg.com/images/g/8kwAAOSwMsxj9gYF/s-l140.jpg,"Sold  Apr 2, 2025"
Matt Targett Signed Newcastle United Autograph A4 Photo ,"500,031.02 VND",https://www.ebay.com/itm/326496217960,https://i.ebayimg.com/images/g/n~QAAeSw4-Vn3XDr/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Panini Choice Prizm EPL Matt Targett - Choice Red Prizm /29,"52,560.40 VND",https://www.ebay.com/itm/388077881299,https://i.ebayimg.com/images/g/GWsAAeSw1epn0zOd/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Panini Prizm  Pink Ice Matt Targett # 125,260.20 VND,https://www.ebay.com/itm/316241908961,https://i.ebayimg.com/images/g/5q0AAOSwOjlnaSrU/s-l140.jpg,"Sold  Feb 21, 2025"
21-22 Panini Prizm EPL Choice Aston Villa Matt Targett Tiger Prizm SSP,"26,020.00 VND",https://www.ebay.com/itm/365419822338,https://i.ebayimg.com/images/g/GFkAAOSwqJxnu-eC/s-l140.jpg,"Sold  Mar 2, 2025"
Panini - Premier League 2022 Sticker (Update) Matt Targett (Newcastle) #U29,"33,357.64 VND",https://www.ebay.com/itm/196919494786,https://i.ebayimg.com/images/g/dowAAOSwiwZncmjP/s-l140.jpg,"Sold  Feb 26, 2025"
Matt Targett 2022-23 Panini Revolution Premier League Sunburst 34/50 [tom12,"26,020.00 VND",https://www.ebay.com/itm/376001526678,https://i.ebayimg.com/images/g/~iIAAOSwTzxnsqas/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Panini Prizm Premier League Soccer MATT TARGETT Choice Blue Yellow Green,"16,010.11 VND",https://www.ebay.com/itm/387848571019,https://i.ebayimg.com/images/g/wPoAAOSwUohnUAxu/s-l140.jpg,"Sold  Jan 29, 2025"
PANINI REVOLUTION PL SOCCER 22/23 MATT TARGETT NEWCASTLE COSMIC 09/25.,"73,386.81 VND",https://www.ebay.com/itm/156607529743,https://i.ebayimg.com/images/g/wPAAAOSwkv1ncEKe/s-l140.jpg,"Sold  Jan 18, 2025"
