Title,Price,Link,Image Link,Sold Date
Andi Sullivan - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235979684165,https://i.ebayimg.com/images/g/DGUAAeSwsltnwVzn/s-l140.jpg,"Sold  Mar 1, 2025"
Andi Sullivan - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226615195173,https://i.ebayimg.com/images/g/wTEAAeSwzzxnu8q7/s-l140.jpg,"Sold  Feb 26, 2025"
Andi Sullivan - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235966179606,https://i.ebayimg.com/images/g/UHkAAeSwQHhntoMh/s-l140.jpg,"Sold  Feb 22, 2025"
Andi Sullivan - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/297026369160,https://i.ebayimg.com/images/g/FggAAeSwvfFnspm~/s-l140.jpg,"Sold  Feb 19, 2025"
Andi Sullivan - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/297022834997,https://i.ebayimg.com/images/g/87IAAeSwLn5nsT0D/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 PANINI OBSIDIAN SOCCER ANDI SULLIVAN  TUNNEL VISION Etch Blue Finite 1/1,"2,578,500.00 VND",https://www.ebay.com/itm/376085891963,https://i.ebayimg.com/images/g/YYAAAeSw1ZBn3Kpx/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Panini Score FIFA Score Signatures 87/199 Andi Sullivan #SS-AS Auto,"208,600.65 VND",https://www.ebay.com/itm/335846837518,https://i.ebayimg.com/images/g/P-IAAeSwqZtnyNSG/s-l140.jpg,"Sold  Mar 13, 2025"
2023 Donruss Womens World Cup | 184 Andi Sullivan USWNT | Base Fresh!,"51,570.00 VND",https://www.ebay.com/itm/296445194559,https://i.ebayimg.com/images/g/09kAAOSwbXpmSop2/s-l140.jpg,"Sold  Mar 12, 2025"
Andi Sullivan USA 2023 Donruss FIFA Women’s World Cup Field Vision Rookie 22,"27,201.28 VND",https://www.ebay.com/itm/315868064345,https://i.ebayimg.com/images/g/EFkAAOSwF15nFCT8/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Panini Donruss Elite Fifa Andi Sullivan USWNT Purple Disco /15,"154,710.00 VND",https://www.ebay.com/itm/365383842550,https://i.ebayimg.com/images/g/fmYAAOSwAmZnmLnm/s-l140.jpg,"Sold  Feb 8, 2025"
Andi Sullivan USWNT Panini Obsidian Soccer 2022-23 Tunnel Vision DieCut White /8,"515,700.00 VND",https://www.ebay.com/itm/395151866101,https://i.ebayimg.com/images/g/SZ4AAOSw7I9lrcVI/s-l140.jpg,"Sold  Jan 21, 2025"
