Title,Price,Link,Image Link,Sold Date
Topps - Road to UEFA Nations League Collectible Sticker 1-150,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/304553687248,https://i.ebayimg.com/images/g/6EsAAOSwY9diw99y/s-l500.jpg,"Sold  Mar 25, 2025"
Panini - Road to UEFA EURO EM 2020 - Single Sticker 1-241 to choose from,"28,250.05 VND to 3,474,473.16 VND",https://www.ebay.com/itm/293099286331,https://i.ebayimg.com/images/g/ANYAAOSwHwleJsKS/s-l500.jpg,"Sold  Mar 19, 2025"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
Panini World Cup 2018 (Swiss Gold Version) ICELAND **Please Select Stickers**,"41,536.41 VND to 66,125.97 VND",https://www.ebay.com/itm/203263981500,https://i.ebayimg.com/images/g/dRYAAOSwss5gFYA4/s-l140.jpg,"Sold  Feb 9, 2025"
Topps - Road to UEFA Nations League Collectible Sticker 1-150,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/304553687248,https://i.ebayimg.com/images/g/6EsAAOSwY9diw99y/s-l500.jpg,"Sold  Mar 25, 2025"
Panini - Road to UEFA EURO EM 2020 - Single Sticker 1-241 to choose from,"28,250.05 VND to 3,474,473.16 VND",https://www.ebay.com/itm/293099286331,https://i.ebayimg.com/images/g/ANYAAOSwHwleJsKS/s-l500.jpg,"Sold  Mar 19, 2025"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
Panini World Cup 2018 (Swiss Gold Version) ICELAND **Please Select Stickers**,"41,536.41 VND to 66,125.97 VND",https://www.ebay.com/itm/203263981500,https://i.ebayimg.com/images/g/dRYAAOSwss5gFYA4/s-l140.jpg,"Sold  Feb 9, 2025"
Topps - Road to UEFA Nations League Collectible Sticker 1-150,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/304553687248,https://i.ebayimg.com/images/g/6EsAAOSwY9diw99y/s-l500.jpg,"Sold  Mar 25, 2025"
Panini - Road to UEFA EURO EM 2020 - Single Sticker 1-241 to choose from,"28,250.05 VND to 3,474,473.16 VND",https://www.ebay.com/itm/293099286331,https://i.ebayimg.com/images/g/ANYAAOSwHwleJsKS/s-l500.jpg,"Sold  Mar 19, 2025"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
Panini World Cup 2018 (Swiss Gold Version) ICELAND **Please Select Stickers**,"41,536.41 VND to 66,125.97 VND",https://www.ebay.com/itm/203263981500,https://i.ebayimg.com/images/g/dRYAAOSwss5gFYA4/s-l140.jpg,"Sold  Feb 9, 2025"
Topps - Road to UEFA Nations League Collectible Sticker 1-150,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/304553687248,https://i.ebayimg.com/images/g/6EsAAOSwY9diw99y/s-l500.jpg,"Sold  Mar 25, 2025"
Panini - Road to UEFA EURO EM 2020 - Single Sticker 1-241 to choose from,"28,250.05 VND to 3,474,473.16 VND",https://www.ebay.com/itm/293099286331,https://i.ebayimg.com/images/g/ANYAAOSwHwleJsKS/s-l500.jpg,"Sold  Mar 19, 2025"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
Panini World Cup 2018 (Swiss Gold Version) ICELAND **Please Select Stickers**,"41,536.41 VND to 66,125.97 VND",https://www.ebay.com/itm/203263981500,https://i.ebayimg.com/images/g/dRYAAOSwss5gFYA4/s-l140.jpg,"Sold  Feb 9, 2025"
Topps - Road to UEFA Nations League Collectible Sticker 1-150,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/304553687248,https://i.ebayimg.com/images/g/6EsAAOSwY9diw99y/s-l500.jpg,"Sold  Mar 25, 2025"
Panini - Road to UEFA EURO EM 2020 - Single Sticker 1-241 to choose from,"28,250.05 VND to 3,474,473.16 VND",https://www.ebay.com/itm/293099286331,https://i.ebayimg.com/images/g/ANYAAOSwHwleJsKS/s-l500.jpg,"Sold  Mar 19, 2025"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
Panini World Cup 2018 (Swiss Gold Version) ICELAND **Please Select Stickers**,"41,536.41 VND to 66,125.97 VND",https://www.ebay.com/itm/203263981500,https://i.ebayimg.com/images/g/dRYAAOSwss5gFYA4/s-l140.jpg,"Sold  Feb 9, 2025"
Topps - Road to UEFA Nations League Collectible Sticker 1-150,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/304553687248,https://i.ebayimg.com/images/g/6EsAAOSwY9diw99y/s-l500.jpg,"Sold  Mar 25, 2025"
Panini - Road to UEFA EURO EM 2020 - Single Sticker 1-241 to choose from,"28,250.05 VND to 3,474,473.16 VND",https://www.ebay.com/itm/293099286331,https://i.ebayimg.com/images/g/ANYAAOSwHwleJsKS/s-l500.jpg,"Sold  Mar 19, 2025"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
Panini World Cup 2018 (Swiss Gold Version) ICELAND **Please Select Stickers**,"41,536.41 VND to 66,125.97 VND",https://www.ebay.com/itm/203263981500,https://i.ebayimg.com/images/g/dRYAAOSwss5gFYA4/s-l140.jpg,"Sold  Feb 9, 2025"
Topps - Road to UEFA Nations League Collectible Sticker 1-150,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/304553687248,https://i.ebayimg.com/images/g/6EsAAOSwY9diw99y/s-l500.jpg,"Sold  Mar 25, 2025"
Panini - Road to UEFA EURO EM 2020 - Single Sticker 1-241 to choose from,"28,250.05 VND to 3,474,473.16 VND",https://www.ebay.com/itm/293099286331,https://i.ebayimg.com/images/g/ANYAAOSwHwleJsKS/s-l500.jpg,"Sold  Mar 19, 2025"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
Panini World Cup 2018 (Swiss Gold Version) ICELAND **Please Select Stickers**,"41,536.41 VND to 66,125.97 VND",https://www.ebay.com/itm/203263981500,https://i.ebayimg.com/images/g/dRYAAOSwss5gFYA4/s-l140.jpg,"Sold  Feb 9, 2025"
Topps - Road to UEFA Nations League Collectible Sticker 1-150,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/304553687248,https://i.ebayimg.com/images/g/6EsAAOSwY9diw99y/s-l500.jpg,"Sold  Mar 25, 2025"
Panini - Road to UEFA EURO EM 2020 - Single Sticker 1-241 to choose from,"28,250.05 VND to 3,474,473.16 VND",https://www.ebay.com/itm/293099286331,https://i.ebayimg.com/images/g/ANYAAOSwHwleJsKS/s-l500.jpg,"Sold  Mar 19, 2025"
Panini World Cup 2018 Russia Stickers 192-431,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/305393956461,https://i.ebayimg.com/images/g/m0MAAOSw1sZlyMHn/s-l140.jpg,"Sold  Mar 11, 2025"
Panini World Cup 2018 (Swiss Gold Version) ICELAND **Please Select Stickers**,"41,536.41 VND to 66,125.97 VND",https://www.ebay.com/itm/203263981500,https://i.ebayimg.com/images/g/dRYAAOSwss5gFYA4/s-l140.jpg,"Sold  Feb 9, 2025"
