Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome Formula 1 F1 Tommy Smith Fuchsia Lava 184/225 #135,"51,779.80 VND",https://www.ebay.com/itm/316581001472,https://i.ebayimg.com/images/g/PI8AAOSwvtRn6sIz/s-l500.jpg,"Sold  Apr 9, 2025"
2024 Topps Chrome Formula 1 F1 Tommy Smith Pink 34/75 #63,"51,779.80 VND",https://www.ebay.com/itm/316581001414,https://i.ebayimg.com/images/g/vAkAAOSwzAdn6sIb/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Topps Chrome Formula 1 F1 Tommy Smith Pink 03/75 #135,"51,779.80 VND",https://www.ebay.com/itm/316581001443,https://i.ebayimg.com/images/g/g24AAOSwY4Nn6sIZ/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Topps Chrome Formula 1 F1 Tommy Smith Black 07/10 #135,"110,585.00 VND",https://www.ebay.com/itm/316581001483,https://i.ebayimg.com/images/g/Bz0AAOSw1ERn6sII/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Topps Chrome Formula 1 F1 Tommy Smith Purple Checker 184/199 #135,"51,779.80 VND",https://www.ebay.com/itm/316581001380,https://i.ebayimg.com/images/g/ABsAAOSwW-ln6sIp/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Topps Chrome Formula 1 F3 Tommy Smith  F1 Purple Sapphire /10 #135 CAR,"84,565.00 VND",https://www.ebay.com/itm/226579196816,https://i.ebayimg.com/images/g/G2EAAOSw7QFnoCXd/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Topps Chrome F1 Tommy Smith Purple Checker Refractor /199 F3 #135,"25,759.80 VND",https://www.ebay.com/itm/365374872203,https://i.ebayimg.com/images/g/u~YAAOSwDrNnns8j/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Topps Chrome F1 #135 Tommy Smith,"26,020.00 VND",https://www.ebay.com/itm/146457894483,https://i.ebayimg.com/images/g/EXsAAeSw7CBn2DNd/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Topps Chrome F1 Future Stars #63 Tommy Smith,"26,020.00 VND",https://www.ebay.com/itm/146457932823,https://i.ebayimg.com/images/g/YjIAAeSwhqBn2Dhr/s-l140.jpg,"Sold  Mar 28, 2025"
Benny Ayala  Nyls Nyman  Tommy Smith  Jerry Turner Signed 1975 Topps #619 Auto,"881,817.80 VND",https://www.ebay.com/itm/276917750602,https://i.ebayimg.com/images/g/X8sAAeSw7rVnxhaP/s-l140.jpg,"Sold  Mar 13, 2025"
Benny Ayala  Nyls Nyman  Tommy Smith  Jerry Turner Signed 1975 Topps #619 Auto,"247,190.00 VND",https://www.ebay.com/itm/276917750616,https://i.ebayimg.com/images/g/l88AAeSwqatnxhbo/s-l140.jpg,"Sold  Mar 13, 2025"
Benny Ayala / Nyls Nyman / Tommy Smith Signed 1975 Topps #619 Card Auto AU,"84,565.00 VND",https://www.ebay.com/itm/276917750662,https://i.ebayimg.com/images/g/l9YAAeSwNLVnxhdC/s-l140.jpg,"Sold  Mar 13, 2025"
Benny Ayala / Nyls Nyman / Tommy Smith Signed 1975 Topps #619 Card Auto AU,"111,625.80 VND",https://www.ebay.com/itm/276917750657,https://i.ebayimg.com/images/g/exMAAeSwQ~Fnxha4/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome Sapphire Formula 1 F1 Tommy Smith Gold 16/50 #135,"58,545.00 VND",https://www.ebay.com/itm/316408756747,https://i.ebayimg.com/images/g/lAoAAeSwjX9nwdYM/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Topps Chrome Sapphire Formula 1 F1 Tommy Smith Aqua 65/99 #135,"51,779.80 VND",https://www.ebay.com/itm/316246546037,https://i.ebayimg.com/images/g/c~sAAOSwWXVnq5qs/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Topps Chrome Sapphire Formula 1 F1 Tommy Smith Aqua 59/99 #63,"51,779.80 VND",https://www.ebay.com/itm/316246546082,https://i.ebayimg.com/images/g/WWwAAOSw-tJnq5oW/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Topps Chrome Logofractor Formula 1 F1 Tommy Smith Black 04/10 #135,"58,545.00 VND",https://www.ebay.com/itm/316246546071,https://i.ebayimg.com/images/g/IG4AAOSwyt1nq5r8/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Topps Chrome Logofractor Formula 1 F1 Tommy Smith Orange 20/25 #135,"51,779.80 VND",https://www.ebay.com/itm/316152250264,https://i.ebayimg.com/images/g/DUIAAOSwuRNnkRyR/s-l140.jpg,"Sold  Feb 2, 2025"
TOMMY SMITH 2024 TOPPS CHROME F1 F3 GREEN PURPLE REFRACTOR #65 Q2620,"26,020.00 VND",https://www.ebay.com/itm/276827670507,https://i.ebayimg.com/images/g/sgsAAOSweF1nkqL9/s-l140.jpg,"Sold  Jan 30, 2025"
TOMMY SMITH 2024 TOPPS CHROME F1 F3 GREEN PURPLE REFRACTOR #135 Q2620,"26,020.00 VND",https://www.ebay.com/itm/276827670512,https://i.ebayimg.com/images/g/N6gAAOSw87lnkqMs/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Topps Chrome F1 Tommy Smith Checker Flag Purple Refractor F3 #192/199 #135,"25,759.80 VND",https://www.ebay.com/itm/126876745781,https://i.ebayimg.com/images/g/COkAAOSw0i5ngYT1/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Topps Chrome F1 Tommy Smith Checker Flag Purple Refractor F3 #39/199 #135,"39,030.00 VND",https://www.ebay.com/itm/126870280303,https://i.ebayimg.com/images/g/VoIAAOSwusNnfIqE/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome Formula 1 TOMMY SMITH #63 F3 Drivers Future Stars RC,"32,335.61 VND",https://www.ebay.com/itm/156558309627,https://i.ebayimg.com/images/g/TYgAAOSwDctnTmca/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Topps Chrome Formula 1 TOMMY SMITH #135 F3 Cars,"21,249.11 VND",https://www.ebay.com/itm/156833624829,https://i.ebayimg.com/images/g/dP4AAOSwo4tn5Kwx/s-l140.jpg,"Sold  Mar 26, 2025"
A&BC Footballer 1971/72 Purple Back - #243 Tommy Smith - Liverpool (A),"136,766.32 VND",https://www.ebay.com/itm/197154720469,https://i.ebayimg.com/images/g/51sAAeSwfMFn5lnR/s-l140.jpg,"Sold  Mar 31, 2025"
A&BC Footballer 1971/72 Purple Back - #243 Tommy Smith - Liverpool (B),"136,766.32 VND",https://www.ebay.com/itm/197154724105,https://i.ebayimg.com/images/g/QfcAAeSwKWFn5low/s-l140.jpg,"Sold  Mar 28, 2025"
1977 Topps #14 Tommy Smith Mariners NM Near Mint,"25,759.80 VND",https://www.ebay.com/itm/254779302195,https://i.ebayimg.com/images/g/768AAOSw~MFfsYrM/s-l140.jpg,"Sold  Oct 21, 2024"
1977 TOPPS #14 TOMMY SMITH MARINERS PSA 9,"1,457,120.00 VND",https://www.ebay.com/itm/388157362273,https://i.ebayimg.com/images/g/frAAAOSwGzZn5a7f/s-l140.jpg,"Sold  Apr 5, 2025"
1975 Topps #619 Rookie Outfielders Benny Ayala Nyls Nyman Tommy Smith TurNER RC,"39,030.00 VND",https://www.ebay.com/itm/267141871196,https://i.ebayimg.com/images/g/taEAAOSwuUpnnZYn/s-l140.jpg,"Sold  Mar 26, 2025"
1966-67 Panini Campioni dello Sport #54 Tommie Tommy Smith HOF RC Rookie SGC 4,"4,553,500.00 VND",https://www.ebay.com/itm/296432995960,https://i.ebayimg.com/images/g/LEgAAOSwuJhmQ8XM/s-l140.jpg,"Sold  Mar 25, 2025"
2024 Topps Chrome F1 Tommy Smith Black And White Ray Wave,"25,759.80 VND",https://www.ebay.com/itm/405673916430,https://i.ebayimg.com/images/g/fCsAAOSwYn1nZMwX/s-l140.jpg,"Sold  Mar 25, 2025"
1974 Topps Rookie Outfielders Jim Fuller/Wilbur/Tommy Smith/Otto Velez,"43,973.80 VND",https://www.ebay.com/itm/356631941362,https://i.ebayimg.com/images/g/GbcAAeSwV09nxkyF/s-l140.jpg,"Sold  Mar 24, 2025"
1975 Topps Baseball Trading Card Mini #619 Rookie Outfielders Tommy Smith EX-MT,"155,859.80 VND",https://www.ebay.com/itm/335410176060,https://i.ebayimg.com/images/g/~TIAAOSw7VpmUoZl/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Topps Chrome Formula 1 F1 Tommy Smith Orange Checker Flag /25 first year ,"51,779.80 VND",https://www.ebay.com/itm/396324092667,https://i.ebayimg.com/images/g/5PwAAeSwIcRn1lMV/s-l140.jpg,"Sold  Mar 23, 2025"
1975 SSPC BASEBALL TOMMY SMITH #530 AUTOGRAPHED SIGNED CARD CLEVELAND INDIANS,"116,829.80 VND",https://www.ebay.com/itm/276831910913,https://i.ebayimg.com/images/g/59MAAOSwBP9nlqrB/s-l140.jpg,"Sold  Mar 22, 2025"
Jim Fuller  Wilbur Howard  Tommy Smith  Otto Velez Signed 1974 Topps #606 Auto,"807,921.00 VND",https://www.ebay.com/itm/276917750603,https://i.ebayimg.com/images/g/5L4AAeSwXJpnxhao/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome F1 Formula 1 Orange Checker Flag #63 Tommy Smith 13/25,"25,759.80 VND",https://www.ebay.com/itm/365426224448,https://i.ebayimg.com/images/g/rUAAAOSw4slnv10G/s-l140.jpg,"Sold  Mar 5, 2025"
Topps 2024 Formula 1 F1 Logofractor Tommy Smith Black /10 #63,"25,759.80 VND",https://www.ebay.com/itm/156739464712,https://i.ebayimg.com/images/g/KUsAAOSwiiVnv3zI/s-l140.jpg,"Sold  Mar 3, 2025"
2024 TOPPS CHROME F1 TOMMY SMITH GREEN RAYWAVE REFRACTOR /99 FUTURE STARS TC6,"32,525.00 VND",https://www.ebay.com/itm/197035632504,https://i.ebayimg.com/images/g/KmwAAOSwoyFntgGf/s-l140.jpg,"Sold  Feb 24, 2025"
#/20 2024 Topps Chrome F1 SAPPHIRE Tommy Smith Black & White SP #/20 VAR F3,"51,779.80 VND",https://www.ebay.com/itm/205296132282,https://i.ebayimg.com/images/g/uOoAAOSwJBdnskZQ/s-l140.jpg,"Sold  Feb 23, 2025"
1975 Topps #619 Rookie Outfielders w/ Tommy Smith Benny Ayala PSA 8 NM-MT,"479,028.20 VND",https://www.ebay.com/itm/365392652940,https://i.ebayimg.com/images/g/PuIAAOSwHodnq8-z/s-l140.jpg,"Sold  Feb 18, 2025"
1977 Topps Tommy Smith #14,"25,759.80 VND to 36,167.80 VND",https://www.ebay.com/itm/235838331266,https://i.ebayimg.com/images/g/eB4AAeSwioBnoXDz/s-l140.jpg,"Sold  Jan 19, 2025"
1975 Oklahoma City 89ers-Minor League Baseball Card#15-Tommy Smith,"232,879.00 VND",https://www.ebay.com/itm/315773283272,https://i.ebayimg.com/images/g/E8UAAOSwo1Fm7izD/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Topps Chrome Formula 1 #135 Tommy Smith Orange Sapphire /25,"26,020.00 VND",https://www.ebay.com/itm/226577865649,https://i.ebayimg.com/images/g/tDMAAOSw-QFnnyKP/s-l140.jpg,"Sold  Feb 11, 2025"
1978-79 Topps (UK) LIVERPOOL Tommy Smith #329  Crease-free SET BREAK,"32,525.00 VND",https://www.ebay.com/itm/256801016089,https://i.ebayimg.com/images/g/8b8AAOSwugZnnZ0d/s-l140.jpg,"Sold  Feb 10, 2025"
TOMMY SMITH 1977 Topps #14  FREE SHIP 50% OFF SALE  B1010R2S3P2,"26,280.20 VND",https://www.ebay.com/itm/155301850752,https://i.ebayimg.com/images/g/sVEAAOSwLHBjlDKC/s-l140.jpg,"Sold  Feb 9, 2025"
1974 Topps #606 Jim Fuller/Wilbur Howard/Tommy Smith/Otto Velez Rookie Outfielde,"26,020.00 VND",https://www.ebay.com/itm/387558718381,https://i.ebayimg.com/images/g/HGsAAOSwwEJnIn8h/s-l140.jpg,"Sold  Feb 8, 2025"
"Tommy Smith, vintage Kodak postcard, Cleveland Indians","104,080.00 VND",https://www.ebay.com/itm/305200692099,https://i.ebayimg.com/images/g/7FgAAOSwwhNlKCPo/s-l140.jpg,"Sold  Feb 8, 2025"
