Title,Price,Link,Image Link,Sold Date
"Rafinha, Bayern München, Saison 2018 / 2019, original AK, Nr. 13","28,489.30 VND",https://www.ebay.com/itm/297129845400,https://i.ebayimg.com/images/g/YZsAAOSwC8pcEk74/s-l140.jpg,"Sold  Mar 29, 2025"
"Rafinha, Bayern Munich, season 2018/2019, original postcard, No. 13","28,489.30 VND",https://www.ebay.com/itm/296989122301,https://i.ebayimg.com/images/g/YZsAAOSwC8pcEk74/s-l140.jpg,"Sold  Feb 16, 2025"
"Rafinha, Bayern Munich, season 2018/2019, original postcard, No. 13","28,489.30 VND",https://www.ebay.com/itm/296958101640,https://i.ebayimg.com/images/g/YZsAAOSwC8pcEk74/s-l140.jpg,"Sold  Feb 1, 2025"
FC Bayern 11/12 # Rafinha # Original Signed Autograph Card ,"56,978.60 VND",https://www.ebay.com/itm/405509337931,https://i.ebayimg.com/images/g/OSsAAOSwy05nfTKt/s-l140.jpg,"Sold  Feb 5, 2025"
FC Bayern 12/13 # Rafinha # Original Signed Autograph Card ,"56,978.60 VND",https://www.ebay.com/itm/405479742787,https://i.ebayimg.com/images/g/Aw4AAOSwxgJnfS0B/s-l140.jpg,"Sold  Jan 22, 2025"
FC Bayern Munich FCB autograph card Rafinha hand signed,"28,489.30 VND",https://www.ebay.com/itm/286256508702,https://i.ebayimg.com/images/g/9G0AAOSwMEhndxzp/s-l140.jpg,"Sold  Jan 16, 2025"
FC Bayern Munich FCB autograph card Rafinha hand signed,"28,489.30 VND",https://www.ebay.com/itm/286256504410,https://i.ebayimg.com/images/g/WrYAAOSwr8pndxxe/s-l140.jpg,"Sold  Jan 16, 2025"
2017-18 Topps Champions League Kits of Class Rafinha 7/50,"644,625.00 VND",https://www.ebay.com/itm/335674276729,https://i.ebayimg.com/images/g/e1EAAOSwefRm4vvs/s-l140.jpg,"Sold  Feb 18, 2025"
2020-21 Topps Merlin Chrome UEFA Soccer Auto Rafinha /99 MOJO PSG,"83,801.25 VND",https://www.ebay.com/itm/267122185768,https://i.ebayimg.com/images/g/CbMAAOSwUA1ngsut/s-l140.jpg,"Sold  Jan 18, 2025"
Panini FIFA 365 2016 - Andrés Iniesta - Rafinha FC Barcelona No. 352 - 356,"33,229.13 VND",https://www.ebay.com/itm/205150627917,https://i.ebayimg.com/images/g/mc0AAOSwUxBnU~k2/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Topps C70 Match Attax Champions League #148 Rafinha - PSG Paris,"28,250.05 VND",https://www.ebay.com/itm/255175756666,https://i.ebayimg.com/images/g/zG8AAOSwMrFhY~5H/s-l140.jpg,"Sold  Jan 22, 2022"
Rafinha 2020-21 Topps Merlin Chrome UEFA Soccer Auto #BCA-R [dbE80,"83,801.25 VND",https://www.ebay.com/itm/375970526052,https://i.ebayimg.com/images/g/JWQAAOSwH0NnoZtZ/s-l140.jpg,"Sold  Feb 8, 2025"
Topps Champions League 2020-21 - Rafinha (Olympiacos FC) #POF 70,"33,229.13 VND",https://www.ebay.com/itm/196895442398,https://i.ebayimg.com/images/g/AqoAAOSwUxFnXrhG/s-l140.jpg,"Sold  Jan 31, 2025"
2018-19 TOPPS CHROME CHAMPIONS LEAGUE RAFINHA BARCELONA FUTURE STARS Auto /50-HE,"96,693.75 VND",https://www.ebay.com/itm/226533495631,https://i.ebayimg.com/images/g/pVYAAOSwGXVnfjNW/s-l140.jpg,"Sold  Jan 18, 2025"
2018-19 Topps Chrome Uefa Future stars FS-R Rafinha Alcantara Barcelona #36/50,"154,710.00 VND",https://www.ebay.com/itm/286247668558,https://i.ebayimg.com/images/g/-8AAAOSwR1BneWA2/s-l140.jpg,"Sold  Jan 10, 2025"
"2017-18 Topps Museum Collection UCL Autograph Relic #MAR-R Rafinha /99 (AU, MEM)","260,200.00 VND",https://www.ebay.com/itm/126873367463,https://i.ebayimg.com/images/g/Z50AAOSw-eRnfviB/s-l140.jpg,"Sold  Jan 15, 2025"
2018-19 Topps Chrome UCL Gold Refractor 43/50 Rafinha Alcantara Rookie Auto RC,"208,160.00 VND",https://www.ebay.com/itm/256775067630,https://i.ebayimg.com/images/g/IBAAAOSwqQRnfGxC/s-l140.jpg,"Sold  Jan 14, 2025"
Rat & Boa Dress Size M / AU 10 / US 6 Rafinha Maxi Dress 100% silk,"2,961,869.61 VND",https://www.ebay.com/itm/316161108154,https://i.ebayimg.com/images/g/4tQAAOSw3ypnlEqU/s-l140.jpg,"Sold  Apr 8, 2025"
Rafinha Brazil Bavaria Munich signed autograph 20x28 photo in p.,"284,608.09 VND",https://www.ebay.com/itm/362299006661,https://i.ebayimg.com/images/g/ZboAAOSwCHBa2Z-x/s-l140.jpg,"Sold  Apr 6, 2025"
Rafinha Brazil 3rdOS 2008 Football Photo ORIGINAL,"170,935.79 VND",https://www.ebay.com/itm/395677619241,https://i.ebayimg.com/images/g/24AAAOSwbj5m0sE7/s-l140.jpg,"Sold  Apr 1, 2025"
FIFA 365 Adrenalyn XL - No. 165 Rafinha - One to Watch,"62,391.56 VND",https://www.ebay.com/itm/302374584641,https://i.ebayimg.com/images/g/V18AAOSw3L9fsc3C/s-l140.jpg,"Sold  Mar 19, 2025"
Autograph-Rafinha (Bayern Munich) - 2011/2012,"72,647.71 VND",https://www.ebay.com/itm/364082655924,https://i.ebayimg.com/images/g/GRYAAOSwmUljnezZ/s-l140.jpg,"Sold  Jan 16, 2023"
Topps Bundesliga Chrome 2015-16 Jersey Card Rafinha / Bayern Munich /800,"568,361.50 VND",https://www.ebay.com/itm/306136367571,https://i.ebayimg.com/images/g/mZwAAOSwmNRnvEPN/s-l140.jpg,"Sold  Mar 15, 2025"
Autograph Rafinha Bayern Munich 15/16 Brazil Schalke 04 Coritiba FC 25-2 XYZ,"82,618.96 VND",https://www.ebay.com/itm/256841421833,https://i.ebayimg.com/images/g/JHAAAOSwBFBnxdWF/s-l140.jpg,"Sold  Mar 13, 2025"
FC Schalke 04 S04 autograph card Rafinha hand signed,"28,489.30 VND",https://www.ebay.com/itm/286355380281,https://i.ebayimg.com/images/g/hesAAeSwcPNnseYi/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax Extra 18/19 591 - Rafinha,"28,489.30 VND",https://www.ebay.com/itm/303089629850,https://i.ebayimg.com/images/g/k40AAOSwLgFcgsoI/s-l140.jpg,"Sold  Feb 7, 2025"
Match Attax 08/09 - 371 - RAFINHA - MATCHWINNER,"250,420.93 VND",https://www.ebay.com/itm/302383232950,https://i.ebayimg.com/images/g/qckAAOSwwNxlLVER/s-l140.jpg,"Sold  Feb 2, 2025"
2017-18 Topps Champions League Museum Jersey Auto Card : Rafinha #18/25,"934,118.00 VND",https://www.ebay.com/itm/352820039032,https://i.ebayimg.com/images/g/QlQAAOSwR9Nd9xdg/s-l140.jpg,"Sold  Feb 1, 2025"
RAFINHA Autograph Signed Autograph Card Original Autograph Signed ,"56,693.70 VND",https://www.ebay.com/itm/326237173740,https://i.ebayimg.com/images/g/jF0AAOSwEIxkHD73/s-l140.jpg,"Sold  Jan 30, 2025"
