Title,Price,Link,Image Link,Sold Date
2023-24 Topps Merlin UEFA Soccer Auto #Silvano Vos RC #2,"45,123.75 VND",https://www.ebay.com/itm/365467868047,https://i.ebayimg.com/images/g/jMUAAeSw7CBn2z2e/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Merlin UEFA Soccer Auto #Silvano Vos RC #1,"45,123.75 VND",https://www.ebay.com/itm/365467867928,https://i.ebayimg.com/images/g/W4oAAeSwzQBn21HS/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Merlin Chrome UEFA AU-SV Silvano Vos Refractor Auto AFC Ajax RC,"154,452.15 VND",https://www.ebay.com/itm/176968685074,https://i.ebayimg.com/images/g/56EAAeSw3ptn6eyx/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Merlin Chrome UEFA AU-SV Silvano Vos Refractor Auto AFC Ajax RC,"54,922.05 VND",https://www.ebay.com/itm/135636295763,https://i.ebayimg.com/images/g/N2AAAeSwimxn2rnu/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Merlin Chrome UEFA AU-SV Silvano Vos Refractor Auto AFC Ajax RC,"70,908.75 VND",https://www.ebay.com/itm/135636290804,https://i.ebayimg.com/images/g/KdYAAeSwVQpn2rln/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Merlin Chrome UEFA AU-SV Silvano Vos Refractor Auto AFC Ajax RC,"58,016.25 VND",https://www.ebay.com/itm/236009917913,https://i.ebayimg.com/images/g/x4IAAOSwhSJnv5dK/s-l140.jpg,"Sold  Mar 24, 2025"
Silvano Vos 2023-24 Panini Select FIFA Terrace Orange Prizm Rookie RC 35/49,"43,576.65 VND",https://www.ebay.com/itm/205357093050,https://i.ebayimg.com/images/g/vvsAAOSwzO1nktBc/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Merlin Chrome UEFA AU-SV Silvano Vos Refractor Auto AFC Ajax RC,"47,702.25 VND",https://www.ebay.com/itm/135625990183,https://i.ebayimg.com/images/g/xFcAAeSw159n1emu/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select FIFA Soccer Silvano Vos GREEN  Prizm RC Rookie #/5 Ajax,"4,383,192.15 VND",https://www.ebay.com/itm/205315688667,https://i.ebayimg.com/images/g/ipoAAOSwU8Rm6cnb/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Merlin UEFA Club Competitions #AH-SV Silvano Vos Autographs NT,"57,468.58 VND",https://www.ebay.com/itm/306153433905,https://i.ebayimg.com/images/g/OTgAAeSw3cVnxTFr/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Merlin Chrome UEFA AU-SV Silvano Vos Refractor Auto AFC Ajax RC,"128,925.00 VND",https://www.ebay.com/itm/235979444457,https://i.ebayimg.com/images/g/x4IAAOSwhSJnv5dK/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Chrome Merlin UEFA Silvano Vos Auto Gold Refractor RC #12/50,"348,097.50 VND",https://www.ebay.com/itm/376026480944,https://i.ebayimg.com/images/g/ue8AAeSwh~dnv3Nr/s-l140.jpg,"Sold  Mar 3, 2025"
