Title,Price,Link,Image Link,Sold Date
2023-24 GUSTAVO HAMER /25 PANINI IMPECCABLE PREMIER LEAGUE ROOKIE RC #17,"128,925.00 VND",https://www.ebay.com/itm/376080775661,https://i.ebayimg.com/images/g/XTAAAeSwHDpn2hMJ/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Panini Prizm Premier League Gustavo Hamer RC Black and White Checker #277,"25,527.15 VND",https://www.ebay.com/itm/126991864037,https://i.ebayimg.com/images/g/Op4AAeSwLaRn0zUz/s-l140.jpg,"Sold  Mar 18, 2025"
"2022 leaf ultimate soccer Gustavo Assuncão Ultimate Futures Auto /3!! , AVS Club","58,016.25 VND",https://www.ebay.com/itm/396088564294,https://i.ebayimg.com/images/g/GdYAAOSwj~tneNYs/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Prizm Premier League Purple Prizm #277 Gustavo Hamer (RC),"25,527.15 VND",https://www.ebay.com/itm/387968163261,https://i.ebayimg.com/images/g/fVAAAOSwKSdnte7y/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Impeccable Premier League Gustavo Hamer Ruby Rookie RC #/15 #17,"83,801.25 VND",https://www.ebay.com/itm/126881473052,https://i.ebayimg.com/images/g/Yz8AAOSwJ5FnhX6p/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Panini Prizm Premier League Gustavo Hamer Rookie Choice Zebra SSP RC #10/15,"109,586.25 VND",https://www.ebay.com/itm/376010692478,https://i.ebayimg.com/images/g/o8IAAeSwSNVnt2Ni/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Select Premier League Gustavo Hamer Tie-Dye #/49 Sheffield United,"46,413.00 VND",https://www.ebay.com/itm/365404108440,https://i.ebayimg.com/images/g/2AMAAOSwKNBnfaYq/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Panini Donruss Soccer Gustavo Puerta Rated Rookie #179 RC Colombia,"4,383.45 VND",https://www.ebay.com/itm/405557112724,https://i.ebayimg.com/images/g/bL0AAeSwTgBnsjS4/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Leaf Ultimate Soccer Gustavo Assuncao Base Auto BA-GA1 Silver 11/18,"58,016.25 VND",https://www.ebay.com/itm/176834552295,https://i.ebayimg.com/images/g/DXsAAOSwyZJnm0LZ/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Select Premier League Gustavo Hamer RC White Ice Prizm Mezzanine #/85,"64,720.35 VND",https://www.ebay.com/itm/127017907150,https://i.ebayimg.com/images/g/3U8AAeSwoaxn5bCF/s-l140.jpg,"Sold  Apr 1, 2025"
