Title,Price,Link,Image Link,Sold Date
2018 Panini Prizm World Cup Mile Jedinak Red Mosaic SSP Australia Crystal Palace,"25,785.00 VND",https://www.ebay.com/itm/365393078634,https://i.ebayimg.com/images/g/JPQAAOSwOaJnrBY7/s-l140.jpg,"Sold  Feb 16, 2025"
2018 Panini Prizm World Cup Mile Jedinak Blue 59/199 Australia Crystal Palace,"91,278.90 VND",https://www.ebay.com/itm/365393077816,https://i.ebayimg.com/images/g/rAcAAOSw0gJnrBYn/s-l140.jpg,"Sold  Feb 16, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Pinnacle Beach Blue Ice 4/49 Australia,"260,200.00 VND",https://www.ebay.com/itm/365481185193,https://i.ebayimg.com/images/g/Xr8AAOSwuhFn4hzq/s-l140.jpg,"Sold  Mar 29, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Pinnacle Beach Blue 16/49 Australia,"260,200.00 VND",https://www.ebay.com/itm/365433769842,https://i.ebayimg.com/images/g/u9MAAOSwMHJnw8Lw/s-l140.jpg,"Sold  Mar 1, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Blue Beach Ice 1/49 = 1/1 Australia,"26,020.00 VND",https://www.ebay.com/itm/365410008465,https://i.ebayimg.com/images/g/jhAAAOSw1u1ntqFu/s-l140.jpg,"Sold  Feb 24, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Blue Beach Ice 1/49 = 1/1 Australia,"611,470.00 VND",https://www.ebay.com/itm/365384856931,https://i.ebayimg.com/images/g/bzEAAOSwvaVnpsWP/s-l140.jpg,"Sold  Feb 12, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Blue Beach Ice 1/49 = 1/1 Australia,"1,170,900.00 VND",https://www.ebay.com/itm/365362518648,https://i.ebayimg.com/images/g/RqQAAOSw4aBnlFAd/s-l140.jpg,"Sold  Jan 29, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Green Mojo 10/25 Australia,"2,211,700.00 VND",https://www.ebay.com/itm/365424216494,https://i.ebayimg.com/images/g/244AAOSwbC9nvoPz/s-l140.jpg,"Sold  Mar 16, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Green Mojo 10/25 Australia,"221,170.00 VND",https://www.ebay.com/itm/365402148705,https://i.ebayimg.com/images/g/2xgAAOSwaZNnsU6G/s-l140.jpg,"Sold  Feb 20, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Legend Silver SSP Australia,"208,160.00 VND",https://www.ebay.com/itm/365393086292,https://i.ebayimg.com/images/g/Ae8AAOSwftFnrBeq/s-l140.jpg,"Sold  Feb 16, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Green Mojo 10/25 Australia,"1,222,940.00 VND",https://www.ebay.com/itm/365381180628,https://i.ebayimg.com/images/g/w8YAAOSw3lRnpCa8/s-l140.jpg,"Sold  Feb 10, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Green Mojo 10/25 Australia,"1,457,120.00 VND",https://www.ebay.com/itm/365362347155,https://i.ebayimg.com/images/g/QXUAAOSwUx1nlDH9/s-l140.jpg,"Sold  Jan 29, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Green Mojo 4/25 Australia Crystal Palace,"1,977,259.80 VND",https://www.ebay.com/itm/365356572623,https://i.ebayimg.com/images/g/RWMAAOSwERJnkDw4/s-l140.jpg,"Sold  Jan 26, 2025"
2023 AFC Asian Origins Mile Jedinak Mark Schwarzer Lucas Neill Silver Australia,"26,020.00 VND",https://www.ebay.com/itm/365437949897,https://i.ebayimg.com/images/g/j7YAAOSwNxJnxmdl/s-l140.jpg,"Sold  Mar 3, 2025"
2023 AFC Asian Origins Mile Jedinak Mark Schwarzer Lucas Neill Silver Australia,"208,160.00 VND",https://www.ebay.com/itm/365407871063,https://i.ebayimg.com/images/g/T~kAAOSwuGNntTii/s-l140.jpg,"Sold  Feb 23, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Beach Ice 20/49 Australia Crystal Palace,"247,190.00 VND",https://www.ebay.com/itm/365421770038,https://i.ebayimg.com/images/g/wQAAAOSw1tZnvS-0/s-l140.jpg,"Sold  Mar 1, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Beach Ice 27/49 Australia Crystal Palace,"26,020.00 VND",https://www.ebay.com/itm/365414817769,https://i.ebayimg.com/images/g/ZqcAAOSw-EdnuTfA/s-l140.jpg,"Sold  Feb 25, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Beach Ice 20/49 Australia Crystal Palace,"533,410.00 VND",https://www.ebay.com/itm/365393080934,https://i.ebayimg.com/images/g/rmsAAOSwLNZnrBaa/s-l140.jpg,"Sold  Feb 18, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Silver Australia Crystal Palace No.132,"312,240.00 VND",https://www.ebay.com/itm/365393082134,https://i.ebayimg.com/images/g/c1wAAOSwOL5nrBbg/s-l140.jpg,"Sold  Feb 16, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Beach Ice 27/49 Australia Crystal Palace,"26,020.00 VND",https://www.ebay.com/itm/365393080629,https://i.ebayimg.com/images/g/f90AAOSwtFRnrBaL/s-l140.jpg,"Sold  Feb 16, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Beach Ice 30/49 Australia Crystal Palace,"858,660.00 VND",https://www.ebay.com/itm/365379367501,https://i.ebayimg.com/images/g/f0MAAOSwtQRnos1B/s-l140.jpg,"Sold  Feb 11, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Beach Ice 18/49 Australia Crystal Palace,"585,450.00 VND",https://www.ebay.com/itm/365373319640,https://i.ebayimg.com/images/g/YVAAAOSwt5RnnYoP/s-l140.jpg,"Sold  Feb 5, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Beach Ice 36/49 Australia Crystal Palace,"26,020.00 VND",https://www.ebay.com/itm/365379364718,https://i.ebayimg.com/images/g/b3kAAOSwWtdnos0x/s-l140.jpg,"Sold  Feb 4, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Beach Ice 18/49 Australia Crystal Palace,"1,405,080.00 VND",https://www.ebay.com/itm/365356614151,https://i.ebayimg.com/images/g/CoQAAOSwl3tnkEMV/s-l140.jpg,"Sold  Jan 26, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Legend Review Silver SSP Australia,"78,060.00 VND",https://www.ebay.com/itm/365414821476,https://i.ebayimg.com/images/g/FkkAAOSwrIZnuTgY/s-l140.jpg,"Sold  Feb 26, 2025"
2023 AFC Asian Cup Origins Mile Jedinak Legend Review Silver SSP Australia,"169,130.00 VND",https://www.ebay.com/itm/365393084635,https://i.ebayimg.com/images/g/HzgAAOSwBddnrBdu/s-l140.jpg,"Sold  Feb 16, 2025"
2018 Prizm World Cup Soccer Silver Prizm Mile Jedinak #268 Australia,"51,312.15 VND",https://www.ebay.com/itm/356658909520,https://i.ebayimg.com/images/g/QjEAAOSw5IZmU8rO/s-l140.jpg,"Sold  Mar 30, 2025"
MILE JEDINAK 2018 Panini Prizm World Cup #268 RED REFRACTOR #/149 AUSTRALIA,"51,312.15 VND",https://www.ebay.com/itm/394354433319,https://i.ebayimg.com/images/g/fxQAAOSwNsVjhODx/s-l140.jpg,"Sold  Mar 27, 2025"
Panini World Cup Adrenalyn XL (2018) Mile Jedinak Australia No. 23,"33,229.13 VND",https://www.ebay.com/itm/196916587663,https://i.ebayimg.com/images/g/NEcAAOSwv9pnb-Bq/s-l140.jpg,"Sold  Mar 21, 2025"
MILE JEDINAK 2017 Panini Select Multi Colour Prizm Soccer Card AUSTRALIA 112 PSA,"154,962.69 VND",https://www.ebay.com/itm/335605805070,https://i.ebayimg.com/images/g/MXgAAOSw39Fm2Vw9/s-l140.jpg,"Sold  Feb 26, 2025"
Crystal Palace FC Soccer Football Mile Jedinak #15 Jersey sz L Avec Tag,"2,029,560.00 VND",https://www.ebay.com/itm/176836866767,https://i.ebayimg.com/images/g/EhMAAOSwBEVnqmiM/s-l140.jpg,"Sold  Mar 2, 2025"
Mile Jedinak Crystal Palace Captain /199 5x7 2014/2015 Topps Premier gold,"181,879.80 VND",https://www.ebay.com/itm/354442453373,https://i.ebayimg.com/images/g/Kx0AAOSwI5JjlOfK/s-l140.jpg,"Sold  Feb 21, 2025"
2023 AFC Asian Cup Origins Mark Schwarzer Tim Cahill Mile Jedinak Australia 3P,"312,240.00 VND",https://www.ebay.com/itm/365455210895,https://i.ebayimg.com/images/g/Oe4AAOSwGrNn0PJ-/s-l140.jpg,"Sold  Mar 16, 2025"
MILE JEDINAK Socceroos Crystal Palace Soccer Jersey Football Shirt ***New*** M79,"1,600,850.50 VND",https://www.ebay.com/itm/326481036461,https://i.ebayimg.com/images/g/2I0AAOSwBWZnz4Ql/s-l140.jpg,"Sold  Mar 15, 2025"
Mile Jedinak - Match Worn Crystal Palace Home Shirt - 2012/13 - Large Men's,"6,004,041.62 VND",https://www.ebay.com/itm/225087346163,https://i.ebayimg.com/images/g/hewAAOSw7INn2CO0/s-l140.jpg,"Sold  Feb 28, 2025"
2023 AFC Asian Cup Origins Lucas Neil Mile Jedinak Robbie Kruse Australia 10 Lot,"26,020.00 VND",https://www.ebay.com/itm/365382956326,https://i.ebayimg.com/images/g/X5UAAOSw0J5npXVH/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Chncard AFC Asian Cup Mile Jedinak Green Mojo 5/25 Australia Crystal Palace,"1,984,025.00 VND",https://www.ebay.com/itm/365325593510,https://i.ebayimg.com/images/g/QE8AAOSwm4tnezQe/s-l140.jpg,"Sold  Jan 10, 2025"
