Title,Price,Link,Image Link,Sold Date
2023 Topps Merlin Heritage Edwin Van Der Sar #116 Legends Of The Game Auto /25,"936,720.00 VND",https://www.ebay.com/itm/365475078216,https://i.ebayimg.com/images/g/z8MAAOSwTzRn3jtf/s-l140.jpg,"Sold  Mar 28, 2025"
2023 Topps Merlin Heritage Edwin Van Der Sar #116 Legends Of The Game Auto /99,"936,720.00 VND",https://www.ebay.com/itm/365417095294,https://i.ebayimg.com/images/g/mgoAAOSwBYNnun2E/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Topps Chrome UCL Chrome Auto Edwin van der Sar #CA-EV Auto,"604,965.00 VND",https://www.ebay.com/itm/256835916556,https://i.ebayimg.com/images/g/Ge4AAeSwl0BnwSe-/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Topps Chrome UCL Chrome Auto Edwin van der Sar #CA-EV Auto,"552,404.60 VND to 604,965.00 VND",https://www.ebay.com/itm/235850519641,https://i.ebayimg.com/images/g/Am4AAeSwCDhnqun6/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Topps Chrome UCL Chrome Autos Aqua Refractor Edwin van der Sar PSA 9,"1,873,440.00 VND",https://www.ebay.com/itm/196992181013,https://i.ebayimg.com/images/g/qdUAAOSw9u9nhyL3/s-l140.jpg,"Sold  Feb 11, 2025"
21-22 Topps Finest Edwin Van der Sar Gold /50 Ajax #105,"221,170.00 VND",https://www.ebay.com/itm/315273543334,https://i.ebayimg.com/images/g/Kp4AAOSwPOdmD~jY/s-l140.jpg,"Sold  Mar 15, 2025"
21-22 Topps Finest Edwin Van der Sar Gold /50 Ajax #105 PSA 10,"520,400.00 VND",https://www.ebay.com/itm/356641269402,https://i.ebayimg.com/images/g/KY8AAOSwOPZnymYp/s-l140.jpg,"Sold  Mar 9, 2025"
💎EDWIN VAN DER SAR 2021/22 PANINI PRIZM FLASHBACK PSA 10 AUTO AUTOGRAPH 💎 ,"3,772,900.00 VND",https://www.ebay.com/itm/365405866532,https://i.ebayimg.com/images/g/wmkAAeSwE5hns9Vn/s-l140.jpg,"Sold  Feb 22, 2025"
EDWIN VAN DER SAR 2021/22 PANINI PRIZM PREMIER FLASHBACK RED ICE AUTO AUTOGRAPH,"1,300,739.80 VND",https://www.ebay.com/itm/335776192518,https://i.ebayimg.com/images/g/7cwAAOSwTFNnjHzQ/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Euro 2008 Sticker - Edwin van der Sar Netherlands Nederland No. 260,"41,697.05 VND",https://www.ebay.com/itm/205204797841,https://i.ebayimg.com/images/g/YBcAAOSwOXdneRTf/s-l140.jpg,"Sold  Feb 18, 2025"
Panini Euro 2008 Sticker - Edwin van der Sar - Nederland In Action No. 466,"41,697.05 VND",https://www.ebay.com/itm/205204797428,https://i.ebayimg.com/images/g/7aYAAOSw8elneRRS/s-l140.jpg,"Sold  Feb 15, 2025"
Edwin Van Der Sar  -  Hand Signed White Card - Manchester United Holland,"333,242.82 VND",https://www.ebay.com/itm/296972063703,https://i.ebayimg.com/images/g/2kMAAOSwAWZngXRQ/s-l140.jpg,"Sold  Feb 17, 2025"
Edwin Van Der Sar - Hand Signed Manchester United Club Card,"353,590.98 VND",https://www.ebay.com/itm/296947381358,https://i.ebayimg.com/images/g/wkwAAOSwLqxnWFz2/s-l140.jpg,"Sold  Jan 17, 2025"
Edwin Van Der Sar - Hand Signed Manchester United Club Card,"183,467.02 VND",https://www.ebay.com/itm/296947378403,https://i.ebayimg.com/images/g/dYsAAOSw8pBnWH3j/s-l140.jpg,"Sold  Jan 17, 2025"
Edwin Van Der Sar - Hand Signed Manchester United Club Card,"420,973.42 VND",https://www.ebay.com/itm/296947365283,https://i.ebayimg.com/images/g/OAcAAOSweKRnWcau/s-l140.jpg,"Sold  Jan 17, 2025"
2023 Topps Pristine World Cup Soccer Refractor Edwin Van Der Sar AUTO,"515,700.00 VND",https://www.ebay.com/itm/365487392739,https://i.ebayimg.com/images/g/I3gAAOSwsohn5X4p/s-l140.jpg,"Sold  Apr 3, 2025"
2022 Panini National Treasures Road to the World Cup Edwin Van Der Sar AUTO /99,"799,335.00 VND",https://www.ebay.com/itm/146472823756,https://i.ebayimg.com/images/g/htYAAeSw~5ln4iId/s-l140.jpg,"Sold  Mar 31, 2025"
Edwin Van Der Sar 2023 Topps Merlin Soccer Heritage LegendsofTheGame 14/49[dbJ19,"114,743.25 VND",https://www.ebay.com/itm/376096219957,https://i.ebayimg.com/images/g/Lh0AAOSwUh1n4gDd/s-l140.jpg,"Sold  Mar 29, 2025"
Edwin Van Der Sar - Panini Premier League Hall of Fame 2022 - MINT,"262,510.12 VND",https://www.ebay.com/itm/265778454956,https://i.ebayimg.com/images/g/CD0AAOSw9Y1izvMa/s-l140.jpg,"Sold  Nov 5, 2024"
2021-22 Topps Chrome UEFA Autographs Black White RayWave #CAEV Edwin van der Sar,"721,980.00 VND",https://www.ebay.com/itm/315696417906,https://i.ebayimg.com/images/g/~tsAAeSw1Ptn3s8W/s-l140.jpg,"Sold  Mar 25, 2025"
Edwin Van Der Sar 2022-23 Topps Inception UEFA Soccer Legacy Auto [dbI81,"1,547,100.00 VND",https://www.ebay.com/itm/376069997974,https://i.ebayimg.com/images/g/4nEAAOSwUyRn1NhN/s-l140.jpg,"Sold  Mar 19, 2025"
Edwin Van Der Sar 2021-22 Prizm Premier League Flashback Auto #FB-VDS Man United,"2,578,242.15 VND",https://www.ebay.com/itm/265684678692,https://i.ebayimg.com/images/g/J84AAOSwvoVieVs2/s-l140.jpg,"Sold  Mar 18, 2025"
Edwin Van Der Sar 2023 Topps UEFA Inception Soccer 07/99[dbH74,"141,817.50 VND",https://www.ebay.com/itm/376035624473,https://i.ebayimg.com/images/g/z8IAAOSwqghnxEMk/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Topps Merlin Heritage UEFA Edwin Van Der Sar Pink Auto #05/10 PSA 10,"3,416,512.50 VND",https://www.ebay.com/itm/376026457535,https://i.ebayimg.com/images/g/0PgAAeSw7Phnv3AC/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Topps Chrome UEFA Edwin Van Der Sar #CA-EV Autographs Auto Ajax /199,"696,195.00 VND",https://www.ebay.com/itm/365424138699,https://i.ebayimg.com/images/g/lBcAAOSwhChnvnip/s-l140.jpg,"Sold  Mar 2, 2025"
2006 Panini FIFA World Cup Germany Edwin van der Sar #149,"35,841.15 VND to 122,220.90 VND",https://www.ebay.com/itm/256766877843,https://i.ebayimg.com/images/g/bmsAAOSwaQpnnxXg/s-l140.jpg,"Sold  Mar 1, 2025"
2006 Panini FIFA World Cup EDWIN VAN DER SAR #149 PSA 10,"773,292.15 VND",https://www.ebay.com/itm/365414213588,https://i.ebayimg.com/images/g/Lf4AAOSwx8FnN7ix/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Topps Chrome UEFA Champions League Edwin Van Der Sar Auto Aqua /199 Ajax,"1,031,142.15 VND",https://www.ebay.com/itm/186806331815,https://i.ebayimg.com/images/g/LT8AAOSwRBNnQ-WV/s-l140.jpg,"Sold  Feb 24, 2025"
2021 Mosaic Premier League Edwin van der Sar Orange Fluorescent Auto /50 PSA 10,"3,622,792.50 VND",https://www.ebay.com/itm/126922944607,https://i.ebayimg.com/images/g/Z4IAAeSwofdno7K5/s-l140.jpg,"Sold  Feb 10, 2025"
Edwin Van Der Sar /49 Auto Topps 30 Seasons Of The UEFA Champions League 2022,"2,292,809.94 VND",https://www.ebay.com/itm/126902310334,https://i.ebayimg.com/images/g/YAwAAOSw-YpnlR0F/s-l140.jpg,"Sold  Feb 10, 2025"
EDWIN VAN DER SAR 2022 NATIONAL TREASURES FIFA WORLD CUP AUTO /99 Q0902,"799,335.00 VND",https://www.ebay.com/itm/276805838272,https://i.ebayimg.com/images/g/eoMAAOSwJpdnewCA/s-l140.jpg,"Sold  Jan 12, 2025"
2021 Topps Chrome UEFA Edwin van der Sar Auto Blue Refractor #/150 #CA-EV,"387,032.85 VND",https://www.ebay.com/itm/375910901907,https://i.ebayimg.com/images/g/pSwAAOSwqPlnfZ3V/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Topps Pristine Road To UEFA Euro 2024 EDWIN VAN DER SAR #PA-EV AUTO /99,"1,030,110.75 VND",https://www.ebay.com/itm/365301032507,https://i.ebayimg.com/images/g/GaMAAOSwo9pnaGXY/s-l140.jpg,"Sold  Jan 11, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 - Autographs #PA-EV Edwin Van Der Sar,"1,031,142.15 VND",https://www.ebay.com/itm/276794636360,https://i.ebayimg.com/images/g/nYUAAOSw5Hpnbuuq/s-l140.jpg,"Sold  Jan 11, 2025"
2021-22 Panini Prizm Premier League Edwin Van Der Sar Pulsar Flashback Auto,"876,690.00 VND",https://www.ebay.com/itm/365323911485,https://i.ebayimg.com/images/g/6UAAAOSwU4BnedrC/s-l140.jpg,"Sold  Jan 11, 2025"
Topps Pristine Edwin Van Der Sar Auto,"910,700.00 VND",https://www.ebay.com/itm/316485486732,https://i.ebayimg.com/images/g/GEAAAeSwQnZn0hbW/s-l140.jpg,"Sold  Apr 4, 2025"
EDWIN VAN DER SAR MANCHESTER UNITED SIGNED AUTOGRAPHED PHOTO PHOTOGRAPH COA,"666,819.22 VND",https://www.ebay.com/itm/286287628005,https://i.ebayimg.com/images/g/p~MAAOSw-nFnl9-P/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Manchester United 2008 - Edwin van der Sar in action No. 18,"41,697.05 VND",https://www.ebay.com/itm/205154213372,https://i.ebayimg.com/images/g/xMMAAOSwX1NnVr4E/s-l140.jpg,"Sold  Mar 31, 2025"
Corinthian Headliners - Edwin Van Der Sar Ajax HOL004 B,"266,861.12 VND",https://www.ebay.com/itm/265402937962,https://i.ebayimg.com/images/g/bU4AAOSwmlVhjvIR/s-l140.jpg,"Sold  Feb 3, 2025"
EDWIN VAN DER SAR # AJAX / MANCHESTER UNITED - 6x4 SIGNED AUTOGRAPHCARD (1),"199,812.26 VND",https://www.ebay.com/itm/276993391659,https://i.ebayimg.com/images/g/k2EAAOSwvkBn6jC2/s-l140.jpg,"Sold  Mar 31, 2025"
EDWIN VAN DER SAR # AJAX / MANCHESTER UNITED -6x4 PHOTOGRAPH ORIGINAL SIGNED (6),"99,739.34 VND",https://www.ebay.com/itm/276034961351,https://i.ebayimg.com/images/g/~OwAAOSwa11k-ZlT/s-l140.jpg,"Sold  Mar 30, 2025"
Futera World Football 2004 - Edwin van der Sar Netherlands No. 15,"41,697.05 VND",https://www.ebay.com/itm/196926357576,https://i.ebayimg.com/images/g/aC8AAOSwWaBnd7oT/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Topps Pristine EDWIN VAN DER SAR Encased Pristine Auto #/99 Netherlands,"1,821,139.80 VND",https://www.ebay.com/itm/176365805399,https://i.ebayimg.com/images/g/uRgAAOSw~q1mOFGz/s-l140.jpg,"Sold  Oct 5, 2024"
2021-22 Panini Impeccable Immortal Ink ON CARD Auto🔥Edwin van der Sar🔥 Man U,"3,903,000.00 VND",https://www.ebay.com/itm/356640657992,https://i.ebayimg.com/images/g/F-MAAeSw2Glnyhbt/s-l140.jpg,"Sold  Mar 15, 2025"
Corinthian Prostars - Edwin Van Der Sar - Juventus 1999/2000 - PRO264,"166,788.20 VND",https://www.ebay.com/itm/335717734204,https://i.ebayimg.com/images/g/y14AAOSwgKhnVYuw/s-l140.jpg,"Sold  Mar 14, 2025"
Match Attax EXTRA 24/25 - Edwin van der Sar Manchester United No. 298,"33,357.64 VND",https://www.ebay.com/itm/196989036585,https://i.ebayimg.com/images/g/g9YAAOSwWT9noKTz/s-l140.jpg,"Sold  Mar 8, 2025"
2021/22 Topps Chrome Refractor Edwin Van Der Sar Auto #CA-EV,"299,230.00 VND",https://www.ebay.com/itm/226613211113,https://i.ebayimg.com/images/g/V6sAAOSwECZnuhad/s-l140.jpg,"Sold  Feb 27, 2025"
Edwin Van Der Sar Man Utd Fulham Holland Signed Captains Armband wCOA,"314,228.97 VND",https://www.ebay.com/itm/297035558729,https://i.ebayimg.com/images/g/3fMAAOSwqzJntfTI/s-l140.jpg,"Sold  Feb 24, 2025"
EDWIN VAN DER SAR 2021-22 Mosaic EPL Scripts Orange Fluorescent Auto /50 ,"1,691,039.80 VND",https://www.ebay.com/itm/126552115017,https://i.ebayimg.com/images/g/5kwAAOSwdBxmf0Bg/s-l140.jpg,"Sold  Feb 14, 2025"
Corinthian Prostars - Edwin Van Der Sar - Manchester United 2006/2007 - PRO1650,"1,000,729.20 VND",https://www.ebay.com/itm/135526712861,https://i.ebayimg.com/images/g/sQoAAOSw2HNnnH7h/s-l140.jpg,"Sold  Feb 11, 2025"
Topps Match Attax Extra 2008-2009 Edwin Van Der Sar 100 Hundred Club EXCELLENT!,"156,780.91 VND",https://www.ebay.com/itm/135530719938,https://i.ebayimg.com/images/g/pm8AAOSw5LJnn8g4/s-l140.jpg,"Sold  Feb 9, 2025"
EDWIN VAN DER SAR SIGNED MANCHESTER UNITED CHAMPIONS LEAGUE FINAL PHOTO & PROOF,"2,668,277.62 VND",https://www.ebay.com/itm/355520544588,https://i.ebayimg.com/images/g/5IQAAOSwxN1l6H3F/s-l140.jpg,"Sold  Feb 7, 2025"
2021-22 Impeccable Edwin Van Der Sar Immortal Ink #IM-VDS 31/99,"2,393,579.80 VND",https://www.ebay.com/itm/375975783247,https://i.ebayimg.com/images/g/5vYAAeSwPexnpPSq/s-l140.jpg,"Sold  Feb 7, 2025"
"Edwin van der Sar Authentic HAND SIGNED Photo, Frame, COA - Football Man United","2,001,124.82 VND",https://www.ebay.com/itm/126894212809,https://i.ebayimg.com/images/g/s2UAAOSwg3BkZoyF/s-l140.jpg,"Sold  Feb 3, 2025"
Edwin Van Der Sar topps pristine auto encased road to euro 2024 2023 Gold! /50,"559,430.00 VND",https://www.ebay.com/itm/375949833410,https://i.ebayimg.com/images/g/mngAAOSwIt9nk-Zp/s-l140.jpg,"Sold  Feb 1, 2025"
Non Corinthian Repaint Edwin Van Der Sar Manchester United,"500,364.60 VND",https://www.ebay.com/itm/296966781319,https://i.ebayimg.com/images/g/FZYAAOSwDF9nlndl/s-l140.jpg,"Sold  Jan 31, 2025"
Edwin Van Der Sar Ajax HOL004 Corinthian Prostars Figure,"166,454.62 VND",https://www.ebay.com/itm/267107701279,https://i.ebayimg.com/images/g/b7gAAOSwE1FnbsXf/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Topps Pristine Road To Euro 2024 Edwin Van Der Sar Autograph Auto - #PA-EV,"481,370.00 VND",https://www.ebay.com/itm/276821212948,https://i.ebayimg.com/images/g/-CUAAOSw8FFni~Rm/s-l140.jpg,"Sold  Jan 25, 2025"
2021 Futera Unique Edwin Van Der Sar #117 The Greats Green /50,"25,759.80 VND",https://www.ebay.com/itm/116442218341,https://i.ebayimg.com/images/g/SFMAAOSw6eZnZMF3/s-l140.jpg,"Sold  Jan 16, 2025"
EDWIN VAN DER SAR Signed Fulham 2003-04 Topps Premier Gold 2004 Card #F1,"500,364.60 VND",https://www.ebay.com/itm/276732949413,https://i.ebayimg.com/images/g/RHcAAOSwBjxnN6wR/s-l140.jpg,"Sold  Jan 15, 2025"
 Shoot Out 2005/06 Football Card Manchester United Edwin Van Der Sar,"45,032.81 VND",https://www.ebay.com/itm/233960483080,https://i.ebayimg.com/images/g/Y-0AAOSwEU9gb146/s-l140.jpg,"Sold  Jan 11, 2025"
