Title,Price,Link,Image Link,Sold Date
2023 AFC Asian Cup Origins Mark Viduka Beach Ice 6/49 Australia Newcastle #135,"1,064,218.00 VND",https://www.ebay.com/itm/365365687445,https://i.ebayimg.com/images/g/Tu0AAOSw4aBnlu-9/s-l140.jpg,"Sold  Jan 31, 2025"
2023 AFC Asian Cup Origins Mark Viduka Beach Ice 2/49 Australia Newcastle #135,"1,144,880.00 VND",https://www.ebay.com/itm/365362525349,https://i.ebayimg.com/images/g/6J8AAOSw4dxnlFFi/s-l140.jpg,"Sold  Jan 29, 2025"
2023 AFC Asian Cup Origins Mark Viduka Beach Ice 39/49 Australia Newcastle #135,"1,743,340.00 VND",https://www.ebay.com/itm/365356623784,https://i.ebayimg.com/images/g/wZ8AAOSwnXtnkERg/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Prizm 2023-24 Premier League No. P-MV Mark Viduka Choice Auto Penmanship,"523,358.79 VND",https://www.ebay.com/itm/316261033215,https://i.ebayimg.com/images/g/HesAAOSw9vRmNjQj/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Select Premier League Soccer Mark Viduka Signatures Red #S-MV,"257,850.00 VND",https://www.ebay.com/itm/375985592970,https://i.ebayimg.com/images/g/y0oAAOSwGjVnqef7/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Prizm Premier League Autograph Auto Card : Mark Viduka A16#,"128,667.15 VND",https://www.ebay.com/itm/356657041348,https://i.ebayimg.com/images/g/YnwAAOSwwAFmNiY9/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 MARK VIDUKA auto panini select premier league silver autographs,"467,068.46 VND",https://www.ebay.com/itm/156651303697,https://i.ebayimg.com/images/g/XUAAAOSwTvJnWocP/s-l140.jpg,"Sold  Mar 9, 2025"
2006 Panini FIFA World Cup Germany Mark Viduka #51,"73,229.40 VND",https://www.ebay.com/itm/235982263523,https://i.ebayimg.com/images/g/p5wAAeSwE5tnwVZT/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Prizm Premier League EPL Mark Viduka Penmanship Autograph Auto Newcastle,"106,492.05 VND",https://www.ebay.com/itm/186920271285,https://i.ebayimg.com/images/g/qDEAAOSwHg1l8OCr/s-l140.jpg,"Sold  Feb 6, 2025"
Panini Prizm Premier League 2023/24 Newcastle Mark Viduka Auto - Slab Mint 9.5,"647,968.03 VND",https://www.ebay.com/itm/126863489926,https://i.ebayimg.com/images/g/~NYAAOSw1xJndwek/s-l140.jpg,"Sold  Feb 2, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-24 MARK VIDUKA NEWCASTLE  PENMANSHIP AUTO,"215,989.34 VND",https://www.ebay.com/itm/156629646066,https://i.ebayimg.com/images/g/7qwAAOSwjDlnjmSc/s-l140.jpg,"Sold  Feb 1, 2025"
2001-02 Topps Premier Gold Leeds United Hot Shot Mark Viduka #LU3,"88,988.40 VND",https://www.ebay.com/itm/256829510011,https://i.ebayimg.com/images/g/wscAAeSwwApnuz2C/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Prizm Penmanship Auto Lee Bowyer & Mark Viduka Newcastle United,"64,269.40 VND",https://www.ebay.com/itm/356545641528,https://i.ebayimg.com/images/g/lMIAAOSwrdFnpqOP/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Futera Selecta Club Exclusive SSP #BL30 Mark Viduka,"494,380.00 VND",https://www.ebay.com/itm/135541806990,https://i.ebayimg.com/images/g/liQAAeSwRkFnp~Ol/s-l140.jpg,"Sold  Feb 9, 2025"
Mark Viduka - Corinthian Figure - Leeds United - Pro423 / 18855 Platinum,"400,291.68 VND",https://www.ebay.com/itm/356592490508,https://i.ebayimg.com/images/g/5jgAAeSwuj5ntvSz/s-l140.jpg,"Sold  Apr 1, 2025"
CARDS MARK VIDUKA & HARRY KELWELL AUSTRALIA 🇦🇺 ELEVEN MONDIAL LEEDS UNITED,"566,937.03 VND",https://www.ebay.com/itm/256862439040,https://i.ebayimg.com/images/g/NKkAAeSwVJJn2agU/s-l140.jpg,"Sold  Mar 21, 2025"
2023 AFC Asian Cup Origins Mark Viduka Harry Kewell Emerton Silver Australia 3P,"312,240.00 VND",https://www.ebay.com/itm/365455211059,https://i.ebayimg.com/images/g/tM8AAOSw0yBn0PKI/s-l140.jpg,"Sold  Mar 16, 2025"
Mark Viduka Signed A4 Photo Autograph Leeds United Display Signature + COA,"833,607.42 VND",https://www.ebay.com/itm/256853140082,https://i.ebayimg.com/images/g/zXUAAOSwrbtn0IMG/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Panini Impeccable Mark Viduka Club History /19 SSP Unparalleled GOAT,"5,177,980.00 VND",https://www.ebay.com/itm/388071386958,https://i.ebayimg.com/images/g/u6UAAeSwrrFn0aUY/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Premier Gold 2007 Star Player Rainbow Foil Middlesbrough Mark Viduka,"26,020.00 VND",https://www.ebay.com/itm/326463013169,https://i.ebayimg.com/images/g/LBUAAOSwvMtnTqys/s-l140.jpg,"Sold  Mar 3, 2025"
Mark Viduka Signed 10x8 Photo Leeds United Autograph Memorabilia + COA,"500,031.02 VND",https://www.ebay.com/itm/256770175313,https://i.ebayimg.com/images/g/UIoAAOSwXVBndmH8/s-l140.jpg,"Sold  Mar 1, 2025"
2023 AFC Asian Cup Origin Mark Viduka Superfractor Gold Power 5/5 =1/1 Australia,"6,869,280.00 VND",https://www.ebay.com/itm/365419533733,https://i.ebayimg.com/images/g/fK4AAOSwwYdnu9Le/s-l140.jpg,"Sold  Feb 28, 2025"
MARK VIDUKA HAND SIGNED PHOTO AUTOGRAPH LEEDS UNITED UTD,"1,133,826.18 VND",https://www.ebay.com/itm/146353596764,https://i.ebayimg.com/images/g/q2oAAOSwR4NndwCf/s-l140.jpg,"Sold  Feb 25, 2025"
Mark Viduka signed Leeds United shirt 2000-02 with COA ,"5,003,646.00 VND",https://www.ebay.com/itm/226611222864,https://i.ebayimg.com/images/g/C8oAAeSwvm5nt5II/s-l140.jpg,"Sold  Feb 21, 2025"
LEEDS UNITED BOSS VINTAGE PLAYER ISSUE BLAZER CHAMPIONS LEAGUE MARK VIDUKA SHIRT,"6,671,194.42 VND",https://www.ebay.com/itm/167081295143,https://i.ebayimg.com/images/g/LIIAAOSwSllnMfRg/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select Mark Viduka Tie-Dye Prizm Auto /25 #S-MV ,"403,830.40 VND",https://www.ebay.com/itm/396194655676,https://i.ebayimg.com/images/g/shoAAeSw9dNnqWsr/s-l140.jpg,"Sold  Feb 16, 2025"
MERLIN-2008-F.A.PREMIER LEAGUE 08- #453-NEWCASTLE UNITED & AUSTRALIA-MARK VIDUKA,"33,357.64 VND",https://www.ebay.com/itm/186725836478,https://i.ebayimg.com/images/g/tvAAAOSwkNZUn1E2/s-l140.jpg,"Sold  Feb 14, 2025"
MERLIN-2005-F.A.PREMIER LEAGUE 05-#402-MIDDLESBROUGH &AUSTRALIA-MARK VIDUKA,"41,697.05 VND",https://www.ebay.com/itm/176621848768,https://i.ebayimg.com/images/g/KKgAAOSwD8FfrF~4/s-l140.jpg,"Sold  Feb 14, 2025"
AUSTRALIA / MIDDLESBRO - MARK VIDUKA SIGNED FUTERA 07 WORLD FOOTBALL TRADE CARD ,"266,527.54 VND",https://www.ebay.com/itm/286284151634,https://i.ebayimg.com/images/g/o-AAAOSwhwFnlRuk/s-l140.jpg,"Sold  Feb 2, 2025"
MIDDLESBROUGH FC 2006 UEFA CUP FINAL MARK VIDUKA MARK SCHWARZER GARETH SOUTHGATE,"109,746.64 VND",https://www.ebay.com/itm/193769952263,https://i.ebayimg.com/images/g/FuIAAOSwnyNdB20M/s-l140.jpg,"Sold  Feb 1, 2025"
CELTIC LEGEND - MARK VIDUKA SIGNED FUTERA FOOTBALL TRADING CARD ,"250,182.30 VND",https://www.ebay.com/itm/286277455993,https://i.ebayimg.com/images/g/m5AAAOSwa1BnkMu4/s-l140.jpg,"Sold  Jan 29, 2025"
Merlin Premier League 2007/2008 - Mark Viduka Newcastle United No. 453,"41,697.05 VND",https://www.ebay.com/itm/205194651591,https://i.ebayimg.com/images/g/hyAAAOSwCg1ncmfX/s-l140.jpg,"Sold  Jan 29, 2025"
Leeds United Mark Viduka Hand Signed 6x4 Photo 4,"233,169.90 VND",https://www.ebay.com/itm/176014500039,https://i.ebayimg.com/images/g/GHQAAOSwtexjpjAx/s-l140.jpg,"Sold  Apr 4, 2025"
