Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome Merlin UEFA Piero Hincapie Rose Gold Shimmer Refractor /299,"25,527.15 VND",https://www.ebay.com/itm/127025333717,https://i.ebayimg.com/images/g/1lYAAeSwkpln6vWx/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Topps Chrome Merlin UEFA Piero Hincapie Speckle Refractor #/150,"32,231.25 VND",https://www.ebay.com/itm/126900974899,https://i.ebayimg.com/images/g/EdkAAOSwtOpnlAlH/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Chrome Merlin UEFA Piero Hincapie Aqua Refractor #28/199 #21,"25,527.15 VND",https://www.ebay.com/itm/375900795909,https://i.ebayimg.com/images/g/4wQAAOSwe75nfEv6/s-l140.jpg,"Sold  Jan 7, 2025"
2021-22 Topps Stadium Club Chrome Bundesliga /75 Piero Hincapie #70 Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/356625810619,https://i.ebayimg.com/images/g/v1EAAeSwlUlnxDY-/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Topps Stadium Club Chrome Bundesliga Refractor Piero Hincapie,"42,092.57 VND",https://www.ebay.com/itm/256808468037,https://i.ebayimg.com/images/g/LTEAAOSwfH9npfmj/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Merlin UEFA Piero Hincapie #21 Blue Refractor /75 Bayer Leverkusen,"51,312.15 VND",https://www.ebay.com/itm/135484477279,https://i.ebayimg.com/images/g/yS8AAOSwTuZnViN7/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Merlin #21 Piero Hincapie Aqua Prism Refractor Bayer 04 Leverkusen,"77,799.80 VND",https://www.ebay.com/itm/297045492816,https://i.ebayimg.com/images/g/OGgAAOSwNT1m72oW/s-l140.jpg,"Sold  Feb 25, 2025"
"2023-24 Topps Merlin, Piero Hincapie, Atomic Refractor /250, Bayer 04 Leverkusen","38,769.80 VND",https://www.ebay.com/itm/306081819815,https://i.ebayimg.com/images/g/zusAAOSw33pnnjuo/s-l140.jpg,"Sold  Feb 8, 2025"
PIERO HINCAPIE 2023 TOPPS CHROME MERLIN UEFA SPECKLE REFRACTOR /199 Q3704,"32,231.25 VND",https://www.ebay.com/itm/276802026925,https://i.ebayimg.com/images/g/On0AAOSwEm5ndy0E/s-l140.jpg,"Sold  Jan 9, 2025"
PIERO HINCAPIE 2023 TOPPS CHROME MERLIN UEFA VINTAGE REFRACTOR Q3704,"25,785.00 VND",https://www.ebay.com/itm/276802026332,https://i.ebayimg.com/images/g/TRsAAOSwPMZndy2v/s-l140.jpg,"Sold  Jan 9, 2025"
PIERO HINCAPIE TIER ONE TOPPS 2022-23 BUNDESLIGA BAYER LEVERKUSEN AUTO /120,"579,690.94 VND",https://www.ebay.com/itm/135568478639,https://i.ebayimg.com/images/g/SUUAAOSw99lntf56/s-l140.jpg,"Sold  Mar 2, 2025"
PIERO HINCAPIE MIDNIGHT TOPPS 2023-24 BUNDESLIGA BAYER LEVERKUSEN AUTO /25,"748,626.22 VND",https://www.ebay.com/itm/135501634029,https://i.ebayimg.com/images/g/KtkAAOSwOUhniTTQ/s-l140.jpg,"Sold  Jan 26, 2025"
