Title,Price,Link,Image Link,Sold Date
2020-21 Mosaic La Liga Ander Barrenetxea  Rookie Green Prizm RC - #52,"128,667.15 VND",https://www.ebay.com/itm/235812929356,https://i.ebayimg.com/images/g/6gcAAOSwXS5nJAB9/s-l140.jpg,"Sold  Jan 28, 2025"
2020 Mosaic La Liga Ander Barrenetxea Genesis RC #52,"132,534.90 VND",https://www.ebay.com/itm/126895296948,https://i.ebayimg.com/images/g/1GQAAOSwWxFnkAH7/s-l140.jpg,"Sold  Jan 26, 2025"
2021/2022 430 Topps Champions League - David Silva & Ander Barrenetxea,"47,742.58 VND",https://www.ebay.com/itm/294386212516,https://i.ebayimg.com/images/g/meUAAOSwiV9jTkyq/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Champions League 2021/2022 448 - Ander Barrenetxea - Signature Style,"28,250.05 VND",https://www.ebay.com/itm/304139650877,https://i.ebayimg.com/images/g/wXkAAOSw9dFhOfeR/s-l140.jpg,"Sold  Mar 29, 2025"
ANDER BARRENETXEA #19 REAL SOCIETY CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335558592933,https://i.ebayimg.com/images/g/hzsAAOSwrWZm1f9X/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Donruss Elite La Liga Soccer 2021-22 Real Sociedad Ander Barrenetxea,"28,250.05 VND",https://www.ebay.com/itm/175717993136,https://i.ebayimg.com/images/g/nhcAAOSwZuBkWPwq/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA UCC UCL Real Sociedad Ander Barrenetxea,"56,217.59 VND",https://www.ebay.com/itm/176615982854,https://i.ebayimg.com/images/g/IYkAAOSwv9hnA89O/s-l140.jpg,"Sold  Feb 2, 2025"
Ander Barrenetxea 2023-24 Topps Chrome UEFA Pink Geometric Refractor 015/250,"25,785.00 VND",https://www.ebay.com/itm/376120822707,https://i.ebayimg.com/images/g/PTgAAOSwD~dn7L2e/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Bowman Chrome UEFA U21 Euro '89 Orange #89B7 Ander Barrenetxea ROOKIE 19/25,"32,231.25 VND",https://www.ebay.com/itm/135648212348,https://i.ebayimg.com/images/g/N6AAAeSwIIZn4gAl/s-l140.jpg,"Sold  Apr 3, 2025"
TOPPS CHROME UEFA 2023-24 ANDER BARRENETXEA /50 GOLD REFRACTOR REAL SOCIEDAD,"102,882.15 VND",https://www.ebay.com/itm/146046444158,https://i.ebayimg.com/images/g/QGoAAOSwz89m5ftl/s-l140.jpg,"Sold  Mar 31, 2025"
2024 ANDER BARRENETXEA 4/5 TOPPS UEFA CHAMPIONS LEAGUE JADE RED,"515,442.15 VND",https://www.ebay.com/itm/156667438825,https://i.ebayimg.com/images/g/OdsAAOSwwBJnjwJq/s-l140.jpg,"Sold  Mar 25, 2025"
ANDER BARRENETXEA 2023 SELECT LA LIGA FUTURE GOLD PRIZM /10 PSA 10 Q0902,"373,882.50 VND",https://www.ebay.com/itm/276955762587,https://i.ebayimg.com/images/g/PmQAAeSwVNBn2FSx/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UEFA Club Competitions Ander Barrenetxea #193 Gold 31/50,"102,882.15 VND",https://www.ebay.com/itm/146458907582,https://i.ebayimg.com/images/g/5vwAAOSwco1n2NAU/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic La Liga Stained Glass Ander Barrenetxea #37,"3,691,071.18 VND",https://www.ebay.com/itm/276147336318,https://i.ebayimg.com/images/g/uY4AAOSwIHBlRzOl/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Bowman Chrome UEFA U-21 Ander Barrenetxea - 1989 Bowman,257.85 VND,https://www.ebay.com/itm/388053508814,https://i.ebayimg.com/images/g/cSoAAeSwmaRnxNjx/s-l140.jpg,"Sold  Mar 15, 2025"
2016-2017 Select Soccer Die-cut Lot + Ander Barrenetxea Gold RC,"1,933,617.15 VND",https://www.ebay.com/itm/286398332971,https://i.ebayimg.com/images/g/t-UAAOSwD9lnzsKr/s-l140.jpg,"Sold  Mar 10, 2025"
2022 ANDER BARRENETXEA BOWMAN CHROME ROAD TO UEFA U21 GOLD DIE-CUT 32/49,"106,749.90 VND",https://www.ebay.com/itm/376034101254,https://i.ebayimg.com/images/g/D34AAOSw9~Fnw1~d/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome UEFA Geometric Gold Ander Barrenetxea /50 #193 Real Sociedad,"109,711.83 VND",https://www.ebay.com/itm/156729765270,https://i.ebayimg.com/images/g/OjoAAeSwCRRnu3E1/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Select FIFA Soccer Future Tie-Dye Prizm #6 Ander Barrenetxea 19/49,"47,186.55 VND",https://www.ebay.com/itm/376020855989,https://i.ebayimg.com/images/g/luAAAOSwsnJnvLMQ/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps Jade UEFA #193 Ander Barrenetxea - Real Sociedad Yellow Jade /50,"25,785.00 VND",https://www.ebay.com/itm/387983291483,https://i.ebayimg.com/images/g/v1AAAOSwePFnue70/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps UEFA Club Competitions Ander Barrenetxea Orange Foilboard #20/25,"38,677.50 VND",https://www.ebay.com/itm/126951299607,https://i.ebayimg.com/images/g/HGcAAeSwoZBntj4Y/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Topps Chrome UEFA Japan Ander Barrenetxea Orange Mojo /25 Real Sociedad,"32,231.25 VND",https://www.ebay.com/itm/405517861886,https://i.ebayimg.com/images/g/AZQAAOSwhrBnnr0N/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Select La Liga ANDER BARRENETXEA Mezzanine Gold Mojo Prizm /10 #176,"463,872.15 VND",https://www.ebay.com/itm/365381272221,https://i.ebayimg.com/images/g/PgYAAOSwDn5npDkm/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Ander Barrenetxea Topps Chrome UEFA #193 Topps Logo Refractor 01/52 Hot SSP,"32,231.25 VND",https://www.ebay.com/itm/196980969524,https://i.ebayimg.com/images/g/Y7wAAOSwWdBnmvXN/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Bowman Chrome Road to UEFA Aqua Shimmer Refractor 83/125 Ander Barrenetxea,"32,231.25 VND",https://www.ebay.com/itm/256790935106,https://i.ebayimg.com/images/g/KBsAAOSwS41nkDiy/s-l140.jpg,"Sold  Jan 30, 2025"
2022 Bowman Chrome Road To UEFA U21 Euro 2023 Ander Barrenetxea Orange /75 LK135,"25,785.00 VND",https://www.ebay.com/itm/316158196582,https://i.ebayimg.com/images/g/WFgAAOSwSj5nlFKQ/s-l140.jpg,"Sold  Jan 29, 2025"
2020 Mosaic La Liga Ander Barrenetxea Choice Red & Gold RC #/88,"58,016.25 VND",https://www.ebay.com/itm/375939992818,https://i.ebayimg.com/images/g/FxYAAOSwcMlnkAGj/s-l140.jpg,"Sold  Jan 26, 2025"
Ander Barrenetxea 2023-24 Topps Chrome UEFA Pink Geometric 206/250 [dbF9,"25,785.00 VND",https://www.ebay.com/itm/375928418723,https://i.ebayimg.com/images/g/bRYAAOSwUANnidhS/s-l140.jpg,"Sold  Jan 21, 2025"
Ander Barrenetxea 2021-22 Panini Mosaic La Liga Choice Red Gold Prizm #173 /25,"309,162.15 VND",https://www.ebay.com/itm/365049396490,https://i.ebayimg.com/images/g/NAwAAOSwpplmsDte/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22 PANINI CHRONICLES LA LIGA ANDER BARRENETXEA BLUE ASTRO /19 SSP #197,"257,592.15 VND",https://www.ebay.com/itm/335776025705,https://i.ebayimg.com/images/g/I9cAAOSw8XhnjEum/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Topps Chrome UEFA Club Competitions Ander Barrenetxea #193 Gold /50,"77,097.15 VND",https://www.ebay.com/itm/316129935716,https://i.ebayimg.com/images/g/Xs4AAOSwt0RnhIeU/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Bowman Chrome Road to UEFA Under 21 U21 1989 Orange Ander Barrenetxea /25,"244,957.50 VND",https://www.ebay.com/itm/126878331701,https://i.ebayimg.com/images/g/LW8AAOSwuMJngt5A/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Bowman Chrome UEFA U21 Euro '89 Orange #89B7 Ander Barrenetxea ROOKIE 19/25,"32,231.25 VND",https://www.ebay.com/itm/135648212348,https://i.ebayimg.com/images/g/N6AAAeSwIIZn4gAl/s-l500.jpg,"Sold  Apr 3, 2025"
