Title,Price,Link,Image Link,Sold Date
Suso 2021-22 Topps Chrome UEFA Champions Rose Gold 68/75 [kzk12,"25,785.00 VND",https://www.ebay.com/itm/376056362066,https://i.ebayimg.com/images/g/XW0AAOSwT1xnvngL/s-l140.jpg,"Sold  Mar 14, 2025"
Suso 2021-22 Topps Chrome UEFA Champions Rose Gold 68/75 [kzk12,"25,785.00 VND",https://www.ebay.com/itm/376024380472,https://i.ebayimg.com/images/g/XW0AAOSwT1xnvngL/s-l140.jpg,"Sold  Mar 2, 2025"
Suso 2021-22 Topps Chrome UEFA Champions Aqua 033/199 [kzk12,"25,785.00 VND",https://www.ebay.com/itm/376024372572,https://i.ebayimg.com/images/g/3u4AAOSwlTBnvndZ/s-l140.jpg,"Sold  Mar 2, 2025"
Suso 2021-22 Topps Chrome UEFA Champions Blue Gold Starball 49/75 [kzk12,"26,020.00 VND",https://www.ebay.com/itm/376056368682,https://i.ebayimg.com/images/g/4hUAAOSwOQhnvnjF/s-l140.jpg,"Sold  Mar 14, 2025"
Suso 2021-22 Topps Chrome UEFA Champions Blue Gold Starball 49/75 [kzk12,"26,020.00 VND",https://www.ebay.com/itm/376024394628,https://i.ebayimg.com/images/g/4hUAAOSwOQhnvnjF/s-l140.jpg,"Sold  Mar 2, 2025"
"Philip Glass & Foday Musa Suso, Music From The Screens CD OOP","221,170.00 VND",https://www.ebay.com/itm/334036066822,https://i.ebayimg.com/images/g/fNcAAOSwcjJgwsgS/s-l140.jpg,"Sold  Mar 18, 2025"
CD- Philip Glass and Foday Musa Suso: Music From The Screens,"143,890.60 VND",https://www.ebay.com/itm/205343139477,https://i.ebayimg.com/images/g/6PUAAOSwTLVnzjcW/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Topps UEFA Champions League #115 Suso Orange Foil #/25 SP Sevilla,"257,592.15 VND",https://www.ebay.com/itm/196990292292,https://i.ebayimg.com/images/g/b9IAAeSwF9lnoY3d/s-l140.jpg,"Sold  Mar 22, 2025"
Champions League Trading Card 256 - Suso - Base Card - CRYSTAL - 21/22,"124,017.70 VND",https://www.ebay.com/itm/305240745859,https://i.ebayimg.com/images/g/14wAAOSwfbZlQX~4/s-l140.jpg,"Sold  Mar 22, 2025"
2018-19 Panini Donruss Soccer Suso Optic Holo Orange /99 And Blue /149- Spain,"25,527.15 VND",https://www.ebay.com/itm/226643304345,https://i.ebayimg.com/images/g/ptkAAeSwlLNnt3Ej/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Topps Merlin Chrome UEFA SUSO 35/250 Atomic Refractor Sevilla #19,"25,527.15 VND",https://www.ebay.com/itm/306105822695,https://i.ebayimg.com/images/g/Xz4AAOSwfclnqvyM/s-l140.jpg,"Sold  Feb 19, 2025"
