Title,Price,Link,Image Link,Sold Date
2018 World Cup Prizm Soccer FREDDIE LJUNGBERG Auto Sweden Arsenal SSP!,"248,825.25 VND",https://www.ebay.com/itm/126951434055,https://i.ebayimg.com/images/g/5B8AAOSw3xNnp5cm/s-l140.jpg,"Sold  Feb 26, 2025"
2018 World Cup Prizm Soccer FREDDIE LJUNGBERG Auto Sweden Arsenal SSP!,"282,861.45 VND",https://www.ebay.com/itm/126929023054,https://i.ebayimg.com/images/g/5B8AAOSw3xNnp5cm/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Topps Arsenal Invincibles Soccer Freddie Ljungberg 2003-04 Autograph 22/25,"800,624.25 VND",https://www.ebay.com/itm/316086323917,https://i.ebayimg.com/images/g/SMkAAOSwVURncMxe/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Arsenal Invincibles Soccer Freddie Ljungberg 2003-04 Autograph 45/75,"554,377.50 VND",https://www.ebay.com/itm/316086323888,https://i.ebayimg.com/images/g/hrQAAOSwlXBncMyz/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Arsenal Invincibles Soccer Freddie Ljungberg 2003-04 Autograph 29/75,"528,592.50 VND",https://www.ebay.com/itm/316086323860,https://i.ebayimg.com/images/g/zIMAAOSwv9pncMz4/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Arsenal Invincibles Soccer Freddie Ljungberg 2003-04 Autograph 18/99,"499,713.30 VND",https://www.ebay.com/itm/316086323890,https://i.ebayimg.com/images/g/0m8AAOSwD7NncM0S/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps The Lost Rookie Freddie Ljungberg Base Arsenal London UEFA CL RC,"126,842.71 VND",https://www.ebay.com/itm/395808105778,https://i.ebayimg.com/images/g/TwYAAOSwFQxnEjQ0/s-l140.jpg,"Sold  Mar 4, 2025"
2006 Panini FIFA World Cup Germany Freddie Ljungberg #175,"87,926.85 VND to 211,179.15 VND",https://www.ebay.com/itm/235961613327,https://i.ebayimg.com/images/g/c-gAAeSwi1Fn7-Sr/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Leaf Ultimate Soccer Freddie Ljungberg Auto S-FL1 Emerald 1/8,"334,947.15 VND",https://www.ebay.com/itm/186944632959,https://i.ebayimg.com/images/g/RHkAAOSwCO5nqqpL/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Leaf Ultimate Soccer Sweden Freddie Ljungberg SP Blue Foil Auto #d 4/12,"360,990.00 VND",https://www.ebay.com/itm/276821529184,https://i.ebayimg.com/images/g/UrEAAOSwAmBnjFO2/s-l140.jpg,"Sold  Feb 5, 2025"
2022 Leaf Ultimate Soccer FREDDIE LJUNGBERG Leadership Auto Platinum /10 NK2,"193,387.50 VND",https://www.ebay.com/itm/176812060374,https://i.ebayimg.com/images/g/tRMAAeSwwOtnmX8Q/s-l140.jpg,"Sold  Feb 2, 2025"
TOPPS THE LOST ROOKIE 2024 CHAMPIONS LEAGUE FREDDIE LJUNGBERG ARSENAL PREORDER,"160,742.76 VND",https://www.ebay.com/itm/116153277312,https://i.ebayimg.com/images/g/Pn8AAOSwN7VmI2Sb/s-l140.jpg,"Sold  Jan 21, 2025"
Freddie Ljungberg 2022 Leaf Ultimate Soccer Auto 1/1,"322,312.50 VND",https://www.ebay.com/itm/296938729850,https://i.ebayimg.com/images/g/7gQAAOSwHopngqXk/s-l140.jpg,"Sold  Jan 18, 2025"
FREDDIE LJUNGBERG 6/8 AUTO 2022 LEAF SOCCER ULTIMATE X SIGNATURE GREEN LEGEND,"385,485.75 VND",https://www.ebay.com/itm/116311647260,https://i.ebayimg.com/images/g/k2gAAOSwns5m1KSx/s-l140.jpg,"Sold  Jan 14, 2025"
FREDDIE LJUNGBERG ARSENAL FOREVER 2023-24 PREMIER LEAGUE AUTO LEGENDS /75,"759,078.74 VND",https://www.ebay.com/itm/135478791240,https://i.ebayimg.com/images/g/aJAAAOSwWjxndmvf/s-l140.jpg,"Sold  Jan 12, 2025"
