Title,Price,Link,Image Link,Sold Date
CLAUDIO ECHEVERRI BLUE PANINI SELECT FIFA 2023-24 204 PSA 10,"820,663.84 VND",https://www.ebay.com/itm/135603287615,https://i.ebayimg.com/images/g/DWEAAOSwIg9nxe5E/s-l140.jpg,"Sold  Mar 16, 2025"
CLAUDIO ECHEVERRI BLUE PANINI SELECT FIFA 2023-24 204 PSA 10,"805,126.31 VND",https://www.ebay.com/itm/135603287637,https://i.ebayimg.com/images/g/NhsAAOSwDHFnxe5m/s-l140.jpg,"Sold  Mar 16, 2025"
CLAUDIO ECHEVERRI ORANGE /49 PANINI SELECT FIFA 2023-24 204 PSA 8,"748,626.22 VND",https://www.ebay.com/itm/135603287627,https://i.ebayimg.com/images/g/skkAAOSwZrFnxe6I/s-l140.jpg,"Sold  Mar 16, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 22 Claudio Echeverri,"28,250.05 VND",https://www.ebay.com/itm/235759764593,https://i.ebayimg.com/images/g/~pkAAOSwRM1m9AfG/s-l140.jpg,"Sold  Mar 16, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 22 Claudio Echeverri,"33,229.13 VND",https://www.ebay.com/itm/335690212193,https://i.ebayimg.com/images/g/~pkAAOSwRM1m9AfG/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Optic Donruss Soccer No. 164 Claudio Echeverri Rookie,"33,229.13 VND",https://www.ebay.com/itm/335760497605,https://i.ebayimg.com/images/g/9OwAAOSwIYdnSlxV/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Donruss Soccer - #164 Claudio Echeverri RC Rookie,"28,363.50 VND",https://www.ebay.com/itm/315889507653,https://i.ebayimg.com/images/g/gDgAAOSw4j1nHF0I/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Donruss Soccer - Claudio Echeverri Cubic #164 RC - River Plate,"338,718.05 VND",https://www.ebay.com/itm/356110666107,https://i.ebayimg.com/images/g/hgUAAOSwulBm~cgY/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Donruss • Claudio Echeverri Cubic Ice Rookie - River Plate FIFA,"98,498.70 VND",https://www.ebay.com/itm/387832076827,https://i.ebayimg.com/images/g/mIAAAOSwo15nic5q/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select FIFA Claudio Echeverri RC Field Level Red Prizm #204 KT01,"219,172.50 VND",https://www.ebay.com/itm/396377937669,https://i.ebayimg.com/images/g/kbAAAOSwTm1n6Dfh/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select FIFA Claudio Echeverri RC Future Silver Prizm #4 KT01,"7,735.50 VND",https://www.ebay.com/itm/396377936099,https://i.ebayimg.com/images/g/aLsAAOSwoq5n6DbF/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select FIFA Claudio Echeverri RC White Field Level /20 PSA 10 ,"15,471,000.00 VND",https://www.ebay.com/itm/365433687986,https://i.ebayimg.com/images/g/jwgAAeSw3yxnw7hn/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Select FIFA Claudio Echeverri RC White Field Level /20 PSA 10 ,"10,288,215.00 VND",https://www.ebay.com/itm/146264524720,https://i.ebayimg.com/images/g/CpYAAOSwkSlnWwUQ/s-l140.jpg,"Sold  Jan 26, 2025"
Claudio Echeverri 2023-24 Panini Select FIFA Field Level Blue Prizm RC #204,"1,547,100.00 VND",https://www.ebay.com/itm/226370704115,https://i.ebayimg.com/images/g/ZHsAAOSw~1Fm9IJB/s-l140.jpg,"Sold  Apr 5, 2025"
Claudio Echeverri 2023-24 Panini Select FIFA Field Level Blue Prizm RC #204,"1,547,100.00 VND",https://www.ebay.com/itm/226370704115,https://i.ebayimg.com/images/g/ZHsAAOSw~1Fm9IJB/s-l500.jpg,"Sold  Apr 5, 2025"
Claudio Echeverri 2024 Panini Select FIFA Field Level Silver Prizm RC🔥🇦🇷,"116,032.50 VND",https://www.ebay.com/itm/296781257309,https://i.ebayimg.com/images/g/TSIAAOSwttlnIE6j/s-l140.jpg,"Sold  Jan 21, 2025"
Claudio Echeverri 2023-24 Panini Select FIFA - Field Level Silver Prizm PSA 10,"696,195.00 VND",https://www.ebay.com/itm/135485913092,https://i.ebayimg.com/images/g/TgkAAOSwj6ZnafB2/s-l140.jpg,"Sold  Jan 16, 2025"
Claudio Echeverri 2023-24 Panini Select FIFA Field Level Pink Mojo Prizm /199 RC,"58,016.25 VND",https://www.ebay.com/itm/316088462601,https://i.ebayimg.com/images/g/1BAAAOSw8zFnWmcx/s-l140.jpg,"Sold  Jan 8, 2025"
2023 Panini Select FIFA - Future Silver Prizm #4 Claudio Echeverri (RC),"64,462.50 VND",https://www.ebay.com/itm/297125307827,https://i.ebayimg.com/images/g/OWIAAeSwlYZn2NhG/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Select FIFA - Field Level #204 Claudio Echeverri (RC),"77,097.15 VND",https://www.ebay.com/itm/365272338968,https://i.ebayimg.com/images/g/bzEAAOSw5nlnUx73/s-l140.jpg,"Sold  Jan 25, 2025"
