Title,Price,Link,Image Link,Sold Date
2018-19 Topps Chrome Aaron Mooy Autograph Refractor Australia Huddersfield 3rd,"136,344.80 VND",https://www.ebay.com/itm/365485847886,https://i.ebayimg.com/images/g/qeQAAOSw1Zhn5LGn/s-l140.jpg,"Sold  Mar 31, 2025"
2018-19 Topps Chrome Aaron Mooy Autograph Refractor Australia Huddersfield 3rd,"123,595.00 VND",https://www.ebay.com/itm/365464666817,https://i.ebayimg.com/images/g/N2wAAOSw5iJn13Sa/s-l140.jpg,"Sold  Mar 21, 2025"
"2018-2019, PANINI TREBLE SOCCER, WORLD CUP STICKER, CAR, AARON MOOY","282,217.96 VND",https://www.ebay.com/itm/365472104117,https://i.ebayimg.com/images/g/uk0AAOSwaW9mW0ls/s-l500.jpg,"Sold  Mar 30, 2025"
AUS06 - Aaron Mooy - Team Mates - Panini Adrenalyn Road to World Cup 2018,"28,250.05 VND",https://www.ebay.com/itm/302383247080,https://i.ebayimg.com/images/g/3-UAAOSwM2djB44f/s-l500.jpg,"Sold  Mar 2, 2025"
2020 Panini Prizm Premier League Signatures Aaron Mooy Black 1/1  #AAM PSA 8,"13,537,125.00 VND",https://www.ebay.com/itm/186831537570,https://i.ebayimg.com/images/g/uzoAAOSweHFnVSO-/s-l140.jpg,"Sold  Mar 3, 2025"
2019-20 Panini Prizm English Premier League 308 Aaron Mooy Brighton Soccer NM-MT,"44,865.90 VND",https://www.ebay.com/itm/235087192193,https://i.ebayimg.com/images/g/QH8AAeSwoCpnmmHy/s-l140.jpg,"Sold  Jan 28, 2025"
2018/19 Aaron Mooy Huddersfield Town - Topps Chrome EPL Socceroos card ,"31,148.28 VND",https://www.ebay.com/itm/196997344428,https://i.ebayimg.com/images/g/wKUAAOSwOD9npaKY/s-l140.jpg,"Sold  Feb 23, 2025"
AARON MOOY 2017 Select Multi Colour Prizm Soccer Card AUSTRALIA #162 PSA,"154,962.69 VND",https://www.ebay.com/itm/335224364935,https://i.ebayimg.com/images/g/dzwAAOSwbRhlGm2P/s-l140.jpg,"Sold  Jan 21, 2025"
AARON MOOY  2018 TOPPS PREMIER LEAGUE PLATINUM SOCCER ICON#168,"166,145.65 VND",https://www.ebay.com/itm/254520943228,https://i.ebayimg.com/images/g/zWEAAOSwOX1eUpSj/s-l140.jpg,"Sold  Jul 28, 2024"
Aaron Mooy Australia Huddersfield Town Gold /75 18-19 Panini Donruss,"207,899.80 VND",https://www.ebay.com/itm/376006827513,https://i.ebayimg.com/images/g/ElwAAeSwgh5ntVQc/s-l140.jpg,"Sold  Feb 19, 2025"
AARON MOOY 2022 TOPPS CHROME SPFL TARTAN REFRACTOR CELTIC FC Q2258,"26,020.00 VND",https://www.ebay.com/itm/276839493361,https://i.ebayimg.com/images/g/BSMAAOSweOhnnqBh/s-l140.jpg,"Sold  Feb 12, 2025"
2020 Panini Immaculate Aaron Mooy Celebration Signatures Gold 2/25 Australia,"1,301,000.00 VND",https://www.ebay.com/itm/365497693862,https://i.ebayimg.com/images/g/LC8AAOSwGeBn62FU/s-l140.jpg,"Sold  Apr 5, 2025"
2015 Tap N’ Play A League Signature Melbourne City Aaron Mooy Autograph /200,"88,055.58 VND",https://www.ebay.com/itm/326465390818,https://i.ebayimg.com/images/g/kMEAAOSwWO5nwDhL/s-l140.jpg,"Sold  Mar 7, 2025"
