Title,Price,Link,Image Link,Sold Date
B1870- 2021-22 Topps UEFA Champions League Cards -You Pick- 15+ FREE US SHIP,$0.99 to $4.77,https://www.ebay.com/itm/234705768206,https://i.ebayimg.com/images/g/xkIAAOSwZ21jLc40/s-l500.jpg,"Sold  Apr 21, 2025"
A4856- 2019-20 Panini Prizm English Premier 1-300 -You Pick- 15+ FREE US SHIP,$0.99 to $1.99,https://www.ebay.com/itm/335509741090,https://i.ebayimg.com/images/g/EfMAAOSwZMhmqUip/s-l140.jpg,"Sold  Apr 21, 2025"
B2601- 2014 Panini Prizm World Cup Soccer #s 1-201 -You Pick- 15+ FREE US SHIP,$1.04 to $13.90,https://www.ebay.com/itm/334675189306,https://i.ebayimg.com/images/g/qyQAAOSwkvljpJ9l/s-l140.jpg,"Sold  Apr 21, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #222 - #411,$1.50 to $10.00,https://www.ebay.com/itm/184767617392,https://i.ebayimg.com/images/g/fXYAAOSw-6dgeBQD/s-l140.jpg,"Sold  Apr 20, 2025"
2024 Leaf In The Game Used Memorabilia Bronze Paul Pogba Patch,$5.00,https://www.ebay.com/itm/335912381696,https://i.ebayimg.com/images/g/uxUAAOSwwN1n~clv/s-l140.jpg,"Sold  Apr 20, 2025"
PAUL POGBA 2015 TOPPS UCL SHOWCASE CHAMPIONS LEAGUE PSA 9 JUVENTUS AC1,$3.25,https://www.ebay.com/itm/277023868617,https://i.ebayimg.com/images/g/dewAAOSwzLBn-D~P/s-l140.jpg,"Sold  Apr 20, 2025"
PAUL POGBA 2015 TOPPS UCL SHOWCASE CHAMPIONS LEAGUE GMA 10 JUVENTUS AC1,$1.26,https://www.ebay.com/itm/277023867639,https://i.ebayimg.com/images/g/8M4AAOSwjspn-D7q/s-l140.jpg,"Sold  Apr 20, 2025"
PAUL POGBA 2017 TOPPS CHROME UEFA CHAMPIONS LEAGUE PSA 10 MAN UNITED AC1,$19.50,https://www.ebay.com/itm/277023865919,https://i.ebayimg.com/images/g/SegAAOSw7ttn-D4i/s-l140.jpg,"Sold  Apr 20, 2025"
2020-21 Topps Finest UEFA Champions League Soccer Pick Base - Buy More & Save,$1.09 to $3.09,https://www.ebay.com/itm/405056178520,https://i.ebayimg.com/images/g/n~QAAeSwncJn~GSN/s-l140.jpg,"Sold  Apr 20, 2025"
Paul Pogba 2021-22 Donruss #56 SOCCER Card,$1.79,https://www.ebay.com/itm/405731675223,https://i.ebayimg.com/images/g/rfgAAOSwuc9msSTV/s-l140.jpg,"Sold  Apr 20, 2025"
2020-21 Panini Prizm EPL Paul Pogba Red Ice Manchester United #9,$8.99,https://www.ebay.com/itm/306071412885,https://i.ebayimg.com/images/g/STkAAOSwifFiHcHi/s-l140.jpg,"Sold  Apr 20, 2025"
2014 Panini Prizm World Cup ICONIC SET! YOU PICK your card! ,$1.00 to $3.99,https://www.ebay.com/itm/374269590538,https://i.ebayimg.com/images/g/wi8AAOSwZ29jLRcv/s-l140.jpg,"Sold  Apr 19, 2025"
2021-22 Topps Chrome Sapphire - PAUL POGBA Green Sapphire /75 Manchester United,$2.99,https://www.ebay.com/itm/267218536864,https://i.ebayimg.com/images/g/vMgAAeSwQLNn-vYl/s-l140.jpg,"Sold  Apr 19, 2025"
2022 Panini FIFA World Cup Qatar Stickers Pick POL to MAR,$0.99 to $5.50,https://www.ebay.com/itm/155250000994,https://i.ebayimg.com/images/g/rgkAAOSwr6hjbXH7/s-l140.jpg,"Sold  Apr 19, 2025"
