Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga Valencia RC Javi Guerra Mezzanine Gold /10 SP,"773,550.00 VND",https://www.ebay.com/itm/396305576239,https://i.ebayimg.com/images/g/TCcAAeSwflpnz0zZ/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Select La Liga Valencia RC Javi Guerra Mezzanine White Sparkle SP,"1,547,100.00 VND",https://www.ebay.com/itm/156445825609,https://i.ebayimg.com/images/g/kBkAAOSw8S9nAwM~/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Select La Liga Javi Guerra #247 Field Level,"33,262.65 VND",https://www.ebay.com/itm/256533220428,https://i.ebayimg.com/images/g/XV0AAOSwaipmXnwi/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Select La Liga Javi Guerra Silver RC,"32,231.25 VND",https://www.ebay.com/itm/186822306429,https://i.ebayimg.com/images/g/18UAAOSwtNlnTg8U/s-l140.jpg,"Sold  Feb 9, 2025"
Panini Select La Liga 2023-24 No. 195 Javi Guerra Silver Rookie Prizm,"56,217.59 VND",https://www.ebay.com/itm/235753562807,https://i.ebayimg.com/images/g/11kAAOSwbZ5m7fwi/s-l140.jpg,"Sold  Feb 28, 2025"
Panini Select La Liga 2023-24 No. 247 Javi Guerra Rookie Red Prizm Field,"64,410.10 VND",https://www.ebay.com/itm/335784195310,https://i.ebayimg.com/images/g/abYAAOSw5g1m1biF/s-l140.jpg,"Sold  Feb 21, 2025"
Javi Guerra 2023-24 Panini Select La Liga #247 Rookie Winter Camo #/99,"257,850.00 VND",https://www.ebay.com/itm/186732544912,https://i.ebayimg.com/images/g/9pYAAOSw7OdnDyal/s-l140.jpg,"Sold  Feb 13, 2025"
Javi Guerra 2023-24 Panini Select La Liga #15 Rookie Visionary,"773,550.00 VND",https://www.ebay.com/itm/186711752341,https://i.ebayimg.com/images/g/J6QAAOSwuYFm~Lp0/s-l140.jpg,"Sold  Feb 5, 2025"
JAVI GUERRA 2023 SELECT LA LIGA MEZZANINE ROOKIE BLUE PRIZM RC Q1062,"58,016.25 VND",https://www.ebay.com/itm/276967379106,https://i.ebayimg.com/images/g/1xEAAeSw~1pn3fHo/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 PANINI SELECT LA LIGA JAVI GUERRA ROOKIE CARD RC FIELD LEVEL PRIZM,"1,211,895.00 VND",https://www.ebay.com/itm/205369474136,https://i.ebayimg.com/images/g/RnEAAOSw~p9n3e-~/s-l140.jpg,"Sold  Mar 31, 2025"
