Title,Price,Link,Image Link,Sold Date
2x Lot 2020-21 Mosaic UEFA EURO Soccer #181 Kevin Mbabu Silver Prizm Switzerland,"43,576.65 VND",https://www.ebay.com/itm/363458016297,https://i.ebayimg.com/images/g/AP4AAOSwcLFloigI/s-l140.jpg,"Sold  Apr 4, 2025"
KEVIN MBABU TOPPS BUNDESLIGA 02/10 ENGLISH LINE RUNNERS,"256,792.92 VND",https://www.ebay.com/itm/135620443609,https://i.ebayimg.com/images/g/PTwAAOSwuZpnz-67/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Champions League Stickers 2021/22 VfL Wolfsburg 560 Kevin Mbabu,"28,250.05 VND",https://www.ebay.com/itm/175034866261,https://i.ebayimg.com/images/g/zBgAAOSwvWdhnQCz/s-l140.jpg,"Sold  Sep 17, 2024"
Topps Bundesliga Chrome 20/21 No. 51 Kevin Mbabu 5/99 Green Refractor,"169,217.78 VND",https://www.ebay.com/itm/334011089110,https://i.ebayimg.com/images/g/CBEAAOSwLe5gqk9f/s-l140.jpg,"Sold  Feb 1, 2025"
2021-22 Topps Stadium Club Chrome Bundesliga Auto Kevin Mbabu Orange /25,"564,718.42 VND",https://www.ebay.com/itm/405001662375,https://i.ebayimg.com/images/g/N-AAAOSwVNpmVPcy/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Panini Chronicles Phoenix Soccer Kevin Mbabu Gold /10 #242 Fulham FC,"128,667.15 VND",https://www.ebay.com/itm/167323111057,https://i.ebayimg.com/images/g/ZVMAAOSwYjZnn9Py/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Stadium Club Chrome Bundesliga Blue Wave Refractor /79 Kevin Mbabu Auto,"162,187.65 VND",https://www.ebay.com/itm/256756242803,https://i.ebayimg.com/images/g/u7gAAOSwYytnZD0s/s-l140.jpg,"Sold  Feb 13, 2025"
Kevin Mbabu Gold Refractor Auto /50 2021-22 Topps Stadium Club Chrome Bundesliga,"773,292.15 VND",https://www.ebay.com/itm/385583534655,https://i.ebayimg.com/images/g/fHQAAOSwYhlkTwoF/s-l140.jpg,"Sold  Jan 18, 2025"
2021 Topps Bundesliga Kevin Mbabu Ridle Baku SN50 Gold Foilboard #/50 #197,"25,527.15 VND",https://www.ebay.com/itm/126871596907,https://i.ebayimg.com/images/g/wd8AAOSwrRFnfZ1M/s-l140.jpg,"Sold  Jan 12, 2025"
2020 Panini Select Red Checkerboard Kevin Mbabu RC 46/49 Switzerland #275,"33,565.80 VND",https://www.ebay.com/itm/387843605370,https://i.ebayimg.com/images/g/IuMAAOSwVIJnjtJG/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Topps Match Attax Squad Update Kevin Mbabu #SU47 VfL Wolfsburg Card,"39,030.00 VND",https://www.ebay.com/itm/285775385612,https://i.ebayimg.com/images/g/e7kAAOSwGUNl-1ft/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Panini Prizm Kevin Mbabu 3/5 green Fulham,"200,145.84 VND",https://www.ebay.com/itm/286454303791,https://i.ebayimg.com/images/g/JQEAAOSwU59npn3Q/s-l140.jpg,"Sold  Apr 8, 2025"
2022-23 Panini Prizm Kevin Mbabu Gold 1/10 = 1/1 Fulham Switzerland,"910,700.00 VND",https://www.ebay.com/itm/365382914227,https://i.ebayimg.com/images/g/HSkAAOSw7UlnpWyO/s-l140.jpg,"Sold  Feb 13, 2025"
2021 Panini Mosaic EURO Kevin Mbabu RC Pink 10/25 Fulham Switzerland,"32,525.00 VND",https://www.ebay.com/itm/365362488094,https://i.ebayimg.com/images/g/juwAAOSwN7pnlEin/s-l140.jpg,"Sold  Jan 31, 2025"
