Title,Price,Link,Image Link,Sold Date
2022-23 Panini Impeccable Premier League Stars 26/99 Alan Kennedy #IS-ALK Auto,"239,026.95 VND",https://www.ebay.com/itm/236003238386,https://i.ebayimg.com/images/g/a9gAAeSwrrFn019W/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Panini Select Premier League Signatures Alan Kennedy #SS-ALK Auto,"244,441.80 VND",https://www.ebay.com/itm/256821516107,https://i.ebayimg.com/images/g/EB4AAeSwPDlns5af/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Select Premier League Alan Kennedy Signatures Silver Auto #SS-ALK,"219,172.50 VND",https://www.ebay.com/itm/375980202195,https://i.ebayimg.com/images/g/GjoAAOSwS41nkWDu/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Select Premier League Alan Kennedy Signatures Silver Auto #SS-ALK,"193,387.50 VND",https://www.ebay.com/itm/375942819177,https://i.ebayimg.com/images/g/GjoAAOSwS41nkWDu/s-l140.jpg,"Sold  Jan 27, 2025"
Alan Kennedy Signed Liverpool v Everton 1984 Milk Cup Final Dawn First Day Cover,"500,031.02 VND",https://www.ebay.com/itm/276465671274,https://i.ebayimg.com/images/g/wioAAOSwfN9mQmZP/s-l140.jpg,"Sold  Mar 18, 2025"
Alan Kennedy Signed Liverpool v Man United 1983 Milk Cup Final First Day Cover,"500,031.02 VND",https://www.ebay.com/itm/285857701812,https://i.ebayimg.com/images/g/qukAAOSwt~9mQmVK/s-l140.jpg,"Sold  Mar 7, 2025"
Alan Kennedy Signed Liverpool v Oulun Palloseura First Day Cover,"500,031.02 VND",https://www.ebay.com/itm/285857702963,https://i.ebayimg.com/images/g/ybYAAOSwLH1mQmWz/s-l140.jpg,"Sold  Mar 8, 2025"
Alan Kennedy Signed Liverpool v Dundalk 1982 European Cup First Day Cover,"500,031.02 VND",https://www.ebay.com/itm/276465665817,https://i.ebayimg.com/images/g/vAEAAOSweZNmQmRt/s-l140.jpg,"Sold  Mar 7, 2025"
Alan Kennedy Signed Liverpool v Oulun Palloseura First Day Cover 1,"500,031.02 VND",https://www.ebay.com/itm/285857703156,https://i.ebayimg.com/images/g/Zs8AAOSwwnRmQmXG/s-l140.jpg,"Sold  Mar 7, 2025"
ALAN KENNEDY SIGNED AUTOGRAPH FIRST DAY COVER FDC LIVERPOOL V LEICESTER CITY COA,"666,819.22 VND",https://www.ebay.com/itm/126502080701,https://i.ebayimg.com/images/g/dlEAAOxyxpxQ51IJ/s-l140.jpg,"Sold  Mar 7, 2025"
ALAN KENNEDY SIGNED AUTOGRAPH FIRST DAY COVER FDC LIVERPOOL V DUNDALK 82/83 COA,"666,819.22 VND",https://www.ebay.com/itm/387036237226,https://i.ebayimg.com/images/g/JP0AAOxyXWdQ5gjh/s-l140.jpg,"Sold  Mar 7, 2025"
Liverpool v Manchester United 1985 Dawn First Day Cover Signed By Alan Kennedy,"331,908.52 VND",https://www.ebay.com/itm/135498507729,https://i.ebayimg.com/images/g/iwIAAOSw311lNtQA/s-l140.jpg,"Sold  Jan 20, 2025"
Manchester United v Liverpool 1985 Dawn First Day Cover Signed By Alan Kennedy,"298,550.88 VND",https://www.ebay.com/itm/135498520213,https://i.ebayimg.com/images/g/vlkAAOSw5S5lNtHu/s-l140.jpg,"Sold  Jan 20, 2025"
Alan Kennedy 2022-23 Impeccable Premier League Illustrious Ink Auto Silver 31/49,"244,957.50 VND",https://www.ebay.com/itm/376108347191,https://i.ebayimg.com/images/g/vlMAAOSwf8ln52jP/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 SELECT PREMIER LEAGUE ALAN KENNEDY SELECT AUTO PURPLE /49 #SS-ALK,"515,700.00 VND",https://www.ebay.com/itm/325950877863,https://i.ebayimg.com/images/g/fxwAAOSwAx9lkrx0/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Impeccable Premier League Alan Kennedy Illustrious Ink Auto #29/49,"451,237.50 VND",https://www.ebay.com/itm/126909205067,https://i.ebayimg.com/images/g/1rEAAeSwQxhnmqW5/s-l140.jpg,"Sold  Feb 3, 2025"
LIVERPOOL - Alan Kennedy (Futera 1998) Hand Signed Football trading card LEGENDS,"199,812.26 VND",https://www.ebay.com/itm/286451769151,https://i.ebayimg.com/images/g/3xgAAeSw~E1n3the/s-l140.jpg,"Sold  Apr 7, 2025"
RARE Alan Kennedy Liverpool 1981 European Cup Final Signed Programme + COA PROOF,"1,000,395.62 VND",https://www.ebay.com/itm/274737294168,https://i.ebayimg.com/images/g/U-cAAOSwG95gYPDe/s-l140.jpg,"Sold  Mar 27, 2025"
22/23 Panini Select Premier Blue Pulsar Auto  Alan Kennedy Liverpool SS-ALK 🔥,"77,799.80 VND",https://www.ebay.com/itm/116513398837,https://i.ebayimg.com/images/g/ho0AAOSw0KJmktxH/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS Chewing gum 1979 Football LIVERPOOL FC  Alan Kennedy # 161,"200,145.84 VND",https://www.ebay.com/itm/405431744029,https://i.ebayimg.com/images/g/g3QAAOSwJhVnZbY4/s-l140.jpg,"Sold  Mar 15, 2025"
1978-79 Topps (UK) NEWCASTLE UNITED Alan Kennedy #249 Crease-free SET BREAK,"22,897.60 VND",https://www.ebay.com/itm/256842372353,https://i.ebayimg.com/images/g/50AAAOSwnGxnpBNm/s-l140.jpg,"Sold  Mar 12, 2025"
Alan Kennedy Signed Everton vs Liverpool First Day Cover Milk Cup Final 1984,"500,031.02 VND",https://www.ebay.com/itm/276465664300,https://i.ebayimg.com/images/g/bjsAAOSwKtlmQmPy/s-l140.jpg,"Sold  Mar 7, 2025"
Alan Kennedy Signed Liverpool Tottenham Hotspur League Cup Final First Day Cover,"500,031.02 VND",https://www.ebay.com/itm/276465667281,https://i.ebayimg.com/images/g/w88AAOSwljhmQmS8/s-l140.jpg,"Sold  Mar 7, 2025"
Alan Kennedy Signed Captains Armband Liverpool F.C European Cup Winner,"666,819.22 VND",https://www.ebay.com/itm/186691201827,https://i.ebayimg.com/images/g/zl0AAOSwW5Zm6pZL/s-l140.jpg,"Sold  Mar 6, 2025"
newcastle united programmes 1975-6 Big Mac Alan Kennedy 21 Issues No Duplicates,"333,576.40 VND",https://www.ebay.com/itm/335751278555,https://i.ebayimg.com/images/g/UNsAAOSwxhNnEk~x/s-l140.jpg,"Sold  Feb 27, 2025"
LIVERPOOL V EVERTON 1984 DAWN FIRST DAY COVER SIGNED BY ALAN KENNEDY,"165,120.32 VND",https://www.ebay.com/itm/135571233009,https://i.ebayimg.com/images/g/agQAAOSwYz9nY~kY/s-l140.jpg,"Sold  Feb 26, 2025"
