Title,Price,Link,Image Link,Sold Date
2019-20 Panini Prizm Soccer EPL Xherdan Shaqiri Purple /75#Z,"25,527.15 VND",https://www.ebay.com/itm/197129083691,https://i.ebayimg.com/images/g/lzkAAOSwcSpntKhG/s-l140.jpg,"Sold  Mar 23, 2025"
2019-20 Panini Prizm Soccer EPL Xherdan Shaqiri Purple /75#Z,"58,016.25 VND",https://www.ebay.com/itm/197088056743,https://i.ebayimg.com/images/g/lzkAAOSwcSpntKhG/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Panini Prizm World Cup Qatar Red Mojo Prizm 21/99 Xherdan Shaqiri #271,"25,527.15 VND",https://www.ebay.com/itm/335811810789,https://i.ebayimg.com/images/g/Sz4AAeSwlLNnroi9/s-l140.jpg,"Sold  Feb 22, 2025"
2014 Panini Prizm World Cup Red Prizm 9/149 Xherdan Shaqiri #186,"219,172.50 VND",https://www.ebay.com/itm/335797980631,https://i.ebayimg.com/images/g/WuYAAeSws7dnoqfN/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Panini Prizm World Cup Qatar National Pride Xherdan Shaqiri #26,"673,762.05 VND",https://www.ebay.com/itm/256744385686,https://i.ebayimg.com/images/g/ftMAAOSwQ6lnVojK/s-l140.jpg,"Sold  Jan 27, 2025"
2014 Panini Prizm World Cup Red Prizm 9/149 Xherdan Shaqiri #186 🔴🔥,"259,939.80 VND",https://www.ebay.com/itm/267211503461,https://i.ebayimg.com/images/g/ydIAAOSwwxVn8eif/s-l500.jpg,"Sold  Apr 8, 2025"
2023-24 Topps Chrome UEFA Euro Xherdan Shaqiri Orange Refractor 09/25,"206,022.15 VND",https://www.ebay.com/itm/197147658598,https://i.ebayimg.com/images/g/fycAAOSwxg9nYlMC/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Chrome UEFA Euro Xherdan Shaqiri Orange Refractor 09/25,"44,865.90 VND",https://www.ebay.com/itm/197088088907,https://i.ebayimg.com/images/g/fycAAOSwxg9nYlMC/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Chrome UEFA Euro Xherdan Shaqiri EURO Styleguide Refractor #/24,"85,090.50 VND",https://www.ebay.com/itm/376005590578,https://i.ebayimg.com/images/g/cjoAAeSw15FntKog/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome UEFA Euro Xherdan Shaqiri Neon Green Refractor #79/150,"25,527.15 VND",https://www.ebay.com/itm/126895304480,https://i.ebayimg.com/images/g/XYwAAOSw5bhnkAMA/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome UEFA Euro Xherdan Shaqiri Color Match Refractor #/99,"25,527.15 VND",https://www.ebay.com/itm/375939996555,https://i.ebayimg.com/images/g/zeQAAOSwP2RnkALC/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome UEFA Euro Xherdan Shaqiri EURO Styleguide Refractor #9/24,"141,817.50 VND",https://www.ebay.com/itm/126895249328,https://i.ebayimg.com/images/g/8~sAAOSwBhtnj~q9/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome UEFA Euro Xherdan Shaqiri Green Ray Wave Refractor #92,"25,527.15 VND",https://www.ebay.com/itm/126886860229,https://i.ebayimg.com/images/g/sNMAAOSwbZ1niYDJ/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Topps Chrome UEFA Euro Gold Refractors #92 Xherdan Shaqiri 33/50,"25,527.15 VND",https://www.ebay.com/itm/146474517567,https://i.ebayimg.com/images/g/LmgAAeSwu4dn42fn/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Topps Chrome UEFA Euro - Aqua Wave Refractor #92 Xherdan Shaqiri /199,"25,527.15 VND",https://www.ebay.com/itm/316291863747,https://i.ebayimg.com/images/g/v2EAAOSwkctnZ0sW/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Chrome UEFA Euro Blue Lava Refractor 6/75 Xherdan Shaqiri #92,"32,231.25 VND",https://www.ebay.com/itm/256805425505,https://i.ebayimg.com/images/g/ahMAAeSw4vlnorJ8/s-l140.jpg,"Sold  Feb 14, 2025"
2024 Topps Chrome UEFA Euro Hero Variations #92 Xherdan Shaqiri,"206,280.00 VND",https://www.ebay.com/itm/365282444793,https://i.ebayimg.com/images/g/GI8AAOSwHo1nYKY8/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Topps Chrome UEFA EURO Xherdan Shaqiri Green Refractor 010/150 #92 KT01,"14,181.75 VND",https://www.ebay.com/itm/396282400722,https://i.ebayimg.com/images/g/oEcAAOSwGN1nyJV3/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome UEFA EURO Xherdan Shaqiri Hero Variation Refractor SP #92 KT01,"104,080.00 VND",https://www.ebay.com/itm/396132222595,https://i.ebayimg.com/images/g/1UMAAOSwn8JneOJW/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome UEFA EURO Xherdan Shaqiri Aqua Wave Refractor 066/199 #92 KT01,"9,107.00 VND",https://www.ebay.com/itm/396132213247,https://i.ebayimg.com/images/g/~EEAAOSwBuxngWFi/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome UEFA EURO Xherdan Shaqiri Aqua Wave Refractor 066/199 #92 KT01,"26,020.00 VND",https://www.ebay.com/itm/396113438542,https://i.ebayimg.com/images/g/~EEAAOSwBuxngWFi/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Topps Chrome UEFA EURO Xherdan Shaqiri Hero Variation Refractor SP #92 KT01,"85,345.60 VND",https://www.ebay.com/itm/396088703526,https://i.ebayimg.com/images/g/1UMAAOSwn8JneOJW/s-l140.jpg,"Sold  Jan 11, 2025"
Xherdan Shaqiri 2024 Topps Chrome UEFA EURO Base Orange Refractors /25 Switzland,"78,128.55 VND",https://www.ebay.com/itm/256839644380,https://i.ebayimg.com/images/g/NHIAAOSwcSpnxBan/s-l140.jpg,"Sold  Mar 9, 2025"
Xherdan Shaqiri 2024 Topps Chrome UEFA EURO Sapphire Base Orange /25 Switzerland,"169,130.00 VND",https://www.ebay.com/itm/256788408826,https://i.ebayimg.com/images/g/dtMAAOSwwzFni3aM/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome UEFA Euro Xherdan Shaqiri Hero Variation #92,"35,067.60 VND",https://www.ebay.com/itm/126886860087,https://i.ebayimg.com/images/g/5l4AAOSwOVRniYB6/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Topps Chrome UEFA EURO Xherdan Shaqiri Hero Variation SP #92 KT01,"84,565.00 VND",https://www.ebay.com/itm/396113334566,https://i.ebayimg.com/images/g/eb0AAOSwtIZngVRf/s-l140.jpg,"Sold  Jan 17, 2025"
XHERDAN SHAQIRI 2024 TOPPS CHROME UEFA EURO 2024 BLACK WHITE /125 Q3704,"38,935.35 VND",https://www.ebay.com/itm/276802026889,https://i.ebayimg.com/images/g/ln4AAOSwv9pndy2P/s-l140.jpg,"Sold  Jan 9, 2025"
XHERDAN SHAQIRI 2024 TOPPS CHROME UEFA EURO 2024 BLUE LAVA /75 Q3704,"32,231.25 VND",https://www.ebay.com/itm/276802026327,https://i.ebayimg.com/images/g/OJ8AAOSwS9Jndyzm/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Chrome MLS Soccer #25 Xherdan Shaqiri - Chicago Fire,"25,759.80 VND",https://www.ebay.com/itm/235860520773,https://i.ebayimg.com/images/g/FHUAAOSwkLlnU3TF/s-l140.jpg,"Sold  Dec 8, 2024"
2024 Topps Chrome MLS Xherdan Shaqiri 25 Chicago Fire,"38,769.80 VND",https://www.ebay.com/itm/126950920007,https://i.ebayimg.com/images/g/NkcAAeSwDfZntffw/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Topps Chrome MLS Xherdan Shaqiri Gold Refractor #4/50,"46,836.00 VND",https://www.ebay.com/itm/376123834766,https://i.ebayimg.com/images/g/FfkAAeSwaFhn7Z5w/s-l140.jpg,"Sold  Apr 7, 2025"
