Title,Price,Link,Image Link,Sold Date
SAINT PETERSBURG Original Vintage MAP RUSSIA  1905 Санкт-Петербург Россия DATED,"624,480.00 VND",https://www.ebay.com/itm/167378754525,https://i.ebayimg.com/images/g/hwgAAOSwEgBn1XZo/s-l140.jpg,"Sold  Apr 5, 2025"
SAINT PETERSBURG   Original  MAP  RUSSIA  1901 Санкт-Петербург Россия,"637,490.00 VND",https://www.ebay.com/itm/167120200372,https://i.ebayimg.com/images/g/tNIAAOSwguBmyTsS/s-l140.jpg,"Sold  Mar 14, 2025"
"Russian Cobalt Blue Net 12"" Oval Platter Saint Petersburg, 24 kt Gold Bone China","1,821,139.80 VND",https://www.ebay.com/itm/152972844800,https://i.ebayimg.com/images/g/HZsAAOSw7OdcDv0R/s-l140.jpg,"Sold  Dec 10, 2024"
"Russian Cobalt Blue Net 12"" Oval Platter Saint Petersburg, 24 kt Gold Bone China","1,795,119.80 VND",https://www.ebay.com/itm/165601231343,https://i.ebayimg.com/images/g/3aEAAOSwgDBi466i/s-l140.jpg,"Sold  Mar 26, 2025"
"1 Russian Cobalt Blue Net Salad Plate 8"" Saint Petersburg 24K Gold Bone China","494,119.80 VND",https://www.ebay.com/itm/155171436042,https://i.ebayimg.com/images/g/pAEAAOSwzSdjKcnc/s-l140.jpg,"Sold  Mar 1, 2025"
"1 Russian Cobalt Blue Net Soup Plate 9"" Saint Petersburg, 24 kt Gold Bone China","468,099.80 VND",https://www.ebay.com/itm/155172488868,https://i.ebayimg.com/images/g/KDEAAOSwwc1jKseB/s-l140.jpg,"Sold  Feb 26, 2025"
FLORIDA Saint Petersburg VINTAGE POSTCARD,"129,839.80 VND",https://www.ebay.com/itm/193650247349,https://i.ebayimg.com/images/g/HtcAAOSwp6ZfU8ws/s-l140.jpg,"Sold  Sep 15, 2024"
FLORIDA Saint Petersburg CHROME VINTAGE POSTCARD,"129,839.80 VND",https://www.ebay.com/itm/193545004454,https://i.ebayimg.com/images/g/kxQAAOSw9~xe-4ej/s-l140.jpg,"Sold  Sep 5, 2024"
FLORIDA Saint Petersburg VINTAGE POSTCARD,"129,839.80 VND",https://www.ebay.com/itm/193544970029,https://i.ebayimg.com/images/g/4lAAAOSwxDBe-4CX/s-l140.jpg,"Sold  Sep 5, 2024"
FLORIDA Saint Petersburg CHROME VINTAGE POSTCARD,"129,839.80 VND",https://www.ebay.com/itm/193640537672,https://i.ebayimg.com/images/g/GiIAAOSwZXRfSZMn/s-l140.jpg,"Sold  Sep 5, 2024"
Adidas Champions League 2022-23 soccer ball finale Saint Petersburg crazy price,"1,170,900.00 VND",https://www.ebay.com/itm/374609221890,https://i.ebayimg.com/images/g/9RgAAOSwMMliJBQ7/s-l140.jpg,"Sold  Mar 31, 2025"
Adidas Champions League 2022-23 soccer ball finale Saint Petersburg,"1,170,900.00 VND",https://www.ebay.com/itm/374661800393,https://i.ebayimg.com/images/g/9RgAAOSwMMliJBQ7/s-l140.jpg,"Sold  Mar 29, 2025"
Adidas Champions League 2022-23 soccer ball finale Saint Petersburg actual pics,"1,170,900.00 VND",https://www.ebay.com/itm/374621178391,https://i.ebayimg.com/images/g/9RgAAOSwMMliJBQ7/s-l140.jpg,"Sold  Mar 14, 2025"
ADIDAS Champions League  Saint Petersburg Finale OMB FIFA APPROVED size 5,"1,248,960.00 VND",https://www.ebay.com/itm/374186301169,https://i.ebayimg.com/images/g/DgQAAOSwPwRi233H/s-l140.jpg,"Sold  Mar 31, 2025"
ADIDAS Champions League  Saint Petersburg Finale OMB FIFA APPROVED size 5,"1,431,100.00 VND",https://www.ebay.com/itm/323413527192,https://i.ebayimg.com/images/g/hhsAAOSwOzFh1OZF/s-l140.jpg,"Sold  Feb 11, 2025"
Saint Xenia of Saint Petersburg laminated icon Prayer Card,"156,120.00 VND",https://www.ebay.com/itm/166724622095,https://i.ebayimg.com/images/g/6CIAAOSwCBVmIZOF/s-l140.jpg,"Sold  Mar 24, 2025"
Saint Xenia of Saint Petersburg laminated icon Card,"390,300.00 VND",https://www.ebay.com/itm/167051981907,https://i.ebayimg.com/images/g/g2QAAOSwJiZm-flZ/s-l140.jpg,"Sold  Mar 1, 2025"
36 Watercolor Paint Set Saint Petersburg WHITE NIGHTS® Palette RUSSIA Russian,"2,276,750.00 VND",https://www.ebay.com/itm/280668056107,https://i.ebayimg.com/images/g/4M4AAOSwXA1htBB-/s-l140.jpg,"Sold  Mar 21, 2025"
36 Watercolor Paint Set Saint Petersburg WHITE NIGHTS® Palette  from Russia,"2,211,700.00 VND",https://www.ebay.com/itm/276879383928,https://i.ebayimg.com/images/g/l9cAAOSwXbFnpwek/s-l140.jpg,"Sold  Feb 28, 2025"
"Ivan Demidov Gold Plated Artist Signed ""SKA Saint Petersburg"" Rookie Card 1/1","779,299.00 VND",https://www.ebay.com/itm/126956349395,https://i.ebayimg.com/images/g/dNAAAOSwpzhnudre/s-l140.jpg,"Sold  Mar 2, 2025"
"Ivan Demidov Limited Artist Signed ""SKA Saint Petersburg"" Refractor Card 1/1","779,299.00 VND",https://www.ebay.com/itm/126916130469,https://i.ebayimg.com/images/g/byQAAOSw2H1nnnKe/s-l140.jpg,"Sold  Feb 9, 2025"
Ivan Demidov Limited Edition Artist Signed SKA Saint Petersburg Rookie Card 5/10,"519,099.00 VND",https://www.ebay.com/itm/126901483848,https://i.ebayimg.com/images/g/YVEAAOSwv9pndF8S/s-l140.jpg,"Sold  Jan 26, 2025"
Ivan Demidov Limited Edition Artist Signed SKA Saint Petersburg Rookie Card 4/10,"519,099.00 VND",https://www.ebay.com/itm/126888610850,https://i.ebayimg.com/images/g/YVEAAOSwv9pndF8S/s-l140.jpg,"Sold  Jan 22, 2025"
Ivan Demidov Limited Edition Artist Signed SKA Saint Petersburg Rookie Card 3/10,"519,099.00 VND",https://www.ebay.com/itm/126859681892,https://i.ebayimg.com/images/g/YVEAAOSwv9pndF8S/s-l140.jpg,"Sold  Jan 12, 2025"
Dr Jim Stamps Postcard Peterhof Private Garden Of Czar Saint Petersburg Russia,"40,331.00 VND",https://www.ebay.com/itm/286346503052,https://i.ebayimg.com/images/g/OEYAAOSwa1BnnNSH/s-l140.jpg,"Sold  Feb 28, 2025"
Dr Jim Stamps Postcard Peterhof Private Garden Of The Czar Saint Petersburg,"6,505.00 VND",https://www.ebay.com/itm/405566507133,https://i.ebayimg.com/images/g/n-kAAOSwhrFnqorO/s-l140.jpg,"Sold  Feb 27, 2025"
"GOLDPATH: US AIRMAIL 1923 SAINT PETERSBURG,FL.1ST FLT.CAM25,STRIPE3 CV695_P10","84,565.00 VND",https://www.ebay.com/itm/276881191327,https://i.ebayimg.com/images/g/t7AAAOSwnptntM1e/s-l140.jpg,"Sold  Feb 23, 2025"
"GOLDPATH: US AIRMAIL 1937 SAINT PETERSBURG,FL.1ST AM,AVIATION DEPT CV668_P06","32,525.00 VND",https://www.ebay.com/itm/286251743766,https://i.ebayimg.com/images/g/b~QAAOSws1BnfJtQ/s-l140.jpg,"Sold  Jan 11, 2025"
"GOLDPATH: US COVER 1932 SAINT PETERSBURG,FL.156TH,DECLARATION CV693_P31","38,509.60 VND",https://www.ebay.com/itm/276861256225,https://i.ebayimg.com/images/g/QvsAAOSwpOxnrAeD/s-l140.jpg,"Sold  Feb 16, 2025"
"GOLDPATH: US AIRMAIL 1932 SAINT PETERSBURG,FL.156TH,DECLARATION CV684_P06","26,020.00 VND",https://www.ebay.com/itm/286303588399,https://i.ebayimg.com/images/g/p1UAAOSwp25noOjy/s-l140.jpg,"Sold  Feb 10, 2025"
saint petersburg russia aeroart #814 54mm French Chasseur mounted  w/flagPre oop,"11,162,580.00 VND",https://www.ebay.com/itm/267132312908,https://i.ebayimg.com/images/g/hY0AAOSwuuNnkGDx/s-l140.jpg,"Sold  Jan 21, 2025"
saint petersburg russia aeroart #PB801 54mm French Kettledrummer mounted Pre oop,"11,682,980.00 VND",https://www.ebay.com/itm/395496905908,https://i.ebayimg.com/images/g/XfUAAOSwKC1maz9K/s-l140.jpg,"Sold  Jan 12, 2025"
BASEBALL NIKE ZENIT SAINT PETERSBURG H86 CAP CORE 881723-498,"732,200.20 VND",https://www.ebay.com/itm/388162689679,https://i.ebayimg.com/images/g/DWwAAOSwkwlnQ89o/s-l140.jpg,"Sold  Mar 29, 2025"
BASEBALL NIKE ZENIT SAINT PETERSBURG H86 CAP CORE 881723-498,"732,200.20 VND",https://www.ebay.com/itm/387646766651,https://i.ebayimg.com/images/g/DWwAAOSwkwlnQ89o/s-l140.jpg,"Sold  Mar 17, 2025"
2018 Panini Prizm World Cup HOST CITY GOLD POWER /5 -SAINT PETERSBURG !,"9,107,000.00 VND",https://www.ebay.com/itm/286406066590,https://i.ebayimg.com/images/g/p9QAAeSw7BJnxLl6/s-l140.jpg,"Sold  Mar 23, 2025"
2018 Panini Prizm World Cup HOST CITY GOLD POWER /5 -SAINT PETERSBURG !,"13,270,200.00 VND",https://www.ebay.com/itm/286376616854,https://i.ebayimg.com/images/g/p9QAAeSw7BJnxLl6/s-l140.jpg,"Sold  Mar 12, 2025"
RUSSIA Saint Petersburg Nevsky place 1900s PC,"187,083.80 VND",https://www.ebay.com/itm/383870976139,https://i.ebayimg.com/images/g/3WIAAOSw8NtfzRGx/s-l140.jpg,"Sold  Mar 17, 2025"
RUSSIA Saint Petersburg Nicolas bridge 1900s PC,"187,083.80 VND",https://www.ebay.com/itm/383870976198,https://i.ebayimg.com/images/g/BO8AAOSwECtfzRGt/s-l140.jpg,"Sold  Mar 16, 2025"
