Title,Price,Link,Image Link,Sold Date
1984 Rothmans International Stars George Best Soccer Card PSA 5 EX Ireland,"515,700.00 VND",https://www.ebay.com/itm/126184634910,https://i.ebayimg.com/images/g/CL0AAOSw8kdnB~Pn/s-l140.jpg,"Sold  Mar 10, 2025"
1984 Rothmans International Stars George Best Soccer Card PSA 9 Mint Ireland,"1,040,800.00 VND",https://www.ebay.com/itm/126774046792,https://i.ebayimg.com/images/g/0kkAAOSwthRnM4H0/s-l140.jpg,"Sold  Jan 24, 2025"
Ulster Bank George Best Legend £5 Five Pound Note Fiver Holder Wallet NI Belfast,"166,454.62 VND",https://www.ebay.com/itm/266158121047,https://i.ebayimg.com/images/g/v00AAOSwosZk9vex/s-l140.jpg,"Sold  Apr 9, 2025"
NEW Ulster Bank - George Best Legend - £5 Five Pounds Note Holder Wallet ONLY,"98,405.04 VND",https://www.ebay.com/itm/296844474083,https://i.ebayimg.com/images/g/a2oAAOSwc-JnKhyD/s-l140.jpg,"Sold  Feb 11, 2025"
Stunning Vintage 1960's young girls coat bought at George Best Shop,"1,167,517.40 VND",https://www.ebay.com/itm/226644868024,https://i.ebayimg.com/images/g/NpAAAOSwTeJn0GeQ/s-l140.jpg,"Sold  Apr 8, 2025"
Stunning Vintage 1960's young girls coat bought at George Best Shop,"1,167,517.40 VND",https://www.ebay.com/itm/226641440032,https://i.ebayimg.com/images/g/NpAAAOSwTeJn0GeQ/s-l140.jpg,"Sold  Mar 11, 2025"
1977-78 Topps All Stars George Best #243,"519,099.00 VND",https://www.ebay.com/itm/116541390091,https://i.ebayimg.com/images/g/m1AAAeSwoa5n6cIt/s-l140.jpg,"Sold  Apr 8, 2025"
1977 Topps All Stars George Best,"3,903,000.00 VND",https://www.ebay.com/itm/156162023781,https://i.ebayimg.com/images/g/TacAAOSwubpmFtoj/s-l140.jpg,"Sold  Mar 26, 2025"
"Manchester United V West Bromwich Albion , 2005 Farewell George Best issue.","299,885.18 VND",https://www.ebay.com/itm/376136326766,https://i.ebayimg.com/images/g/YcoAAeSwn4Nn8T1Z/s-l140.jpg,"Sold  Apr 8, 2025"
"Manchester United V West Bromwich Albion , 2005 Farewell George Best issue.","333,242.82 VND",https://www.ebay.com/itm/135495228044,https://i.ebayimg.com/images/g/DM0AAOSwxxlng~J5/s-l140.jpg,"Sold  Feb 18, 2025"
"Manchester United V West Bromwich Albion , 2005 Farewell George Best issue.","216,824.66 VND",https://www.ebay.com/itm/156647884765,https://i.ebayimg.com/images/g/RKwAAOSwmnNnc8Ns/s-l140.jpg,"Sold  Jan 28, 2025"
UPPER DECK 2001/02- MAN UTD  -  GEORGE BEST - MAGNIFICENT 7`s FOIL CHASE CARD,"203,481.60 VND",https://www.ebay.com/itm/135665926057,https://i.ebayimg.com/images/g/ncsAAOSwL5xn7DiY/s-l140.jpg,"Sold  Apr 8, 2025"
UPPER DECK 2002- MAN UTD - GEORGE BEST -LEGENDARY LINE UP FOIL CHASE CARD,"139,768.51 VND",https://www.ebay.com/itm/365478196527,https://i.ebayimg.com/images/g/5mIAAOSw2bln4DDD/s-l140.jpg,"Sold  Mar 30, 2025"
Uslter Bank GEORGE BEST £5 BANK NOTE WITH FOLDER UNCIRCULATED,"600,437.52 VND",https://www.ebay.com/itm/167422473253,https://i.ebayimg.com/images/g/4xYAAeSwfj5n7RiD/s-l140.jpg,"Sold  Apr 7, 2025"
Ulster Bank GEORGE BEST £5 BANK NOTE WITH FOLDER UNCIRCULATED,"500,364.60 VND",https://www.ebay.com/itm/167422482355,https://i.ebayimg.com/images/g/IJcAAeSwhcln7Rkp/s-l140.jpg,"Sold  Apr 7, 2025"
world banknotes(item2376)  GEORGE BEST £5 BANK NOTE WITH FOLDER UNCIRCULATED,"725,528.67 VND",https://www.ebay.com/itm/276999418108,https://i.ebayimg.com/images/g/kDAAAOSwjpplxeP~/s-l140.jpg,"Sold  Apr 3, 2025"
world banknotes(item2275)  GEORGE BEST £5 BANK NOTE WITH FOLDER UNCIRCULATED,"675,492.21 VND",https://www.ebay.com/itm/276788380637,https://i.ebayimg.com/images/g/kDAAAOSwjpplxeP~/s-l140.jpg,"Sold  Apr 1, 2025"
