Title,Price,Link,Image Link,Sold Date
Topps UEFA Champions League Sticker 2021-2022 No. 265 - 498 Selection,"28,250.05 VND",https://www.ebay.com/itm/335329645329,https://i.ebayimg.com/images/g/PwcAAOSwQdRmCvJc/s-l500.jpg,"Sold  Feb 1, 2025"
TOPPS CHAMPIONS LEAGUE 2021 2022 21 22 FIGURINES STICKERS OF YOUR CHOICE N.247 - N.480,"28,250.05 VND",https://www.ebay.com/itm/384485080756,https://i.ebayimg.com/images/g/XF8AAOSwR4Zhg~ux/s-l500.jpg,"Sold  Mar 24, 2025"
Topps Bundesliga 2024/25 Sticker 487 488 Bryan Teixeira Martijn Kaars Magdeburg,"28,250.05 VND",https://www.ebay.com/itm/405571148527,https://i.ebayimg.com/images/g/JR4AAeSwgfZnudSB/s-l140.jpg,"Sold  Mar 1, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l140.jpg,"Sold  Feb 19, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l140.jpg,"Sold  Jul 8, 2023"
Topps Champions League 2021/2022 Stickers #229 - 462  Buy 4 Get 10 Free  2021/22,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/313739972643,https://i.ebayimg.com/images/g/AWAAAOSwuqphf7VW/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2021-2022 21/22 #212 - #426,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/224713942977,https://i.ebayimg.com/images/g/RUoAAOSwJv1h989e/s-l140.jpg,"Sold  Jan 20, 2025"
Topps UEFA Champions League Sticker 2021-2022 No. 265 - 498 Selection,"28,250.05 VND",https://www.ebay.com/itm/335329645329,https://i.ebayimg.com/images/g/PwcAAOSwQdRmCvJc/s-l500.jpg,"Sold  Feb 1, 2025"
TOPPS CHAMPIONS LEAGUE 2021 2022 21 22 FIGURINES STICKERS OF YOUR CHOICE N.247 - N.480,"28,250.05 VND",https://www.ebay.com/itm/384485080756,https://i.ebayimg.com/images/g/XF8AAOSwR4Zhg~ux/s-l500.jpg,"Sold  Mar 24, 2025"
Topps Bundesliga 2024/25 Sticker 487 488 Bryan Teixeira Martijn Kaars Magdeburg,"28,250.05 VND",https://www.ebay.com/itm/405571148527,https://i.ebayimg.com/images/g/JR4AAeSwgfZnudSB/s-l140.jpg,"Sold  Mar 1, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l140.jpg,"Sold  Feb 19, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l140.jpg,"Sold  Jul 8, 2023"
Topps Champions League 2021/2022 Stickers #229 - 462  Buy 4 Get 10 Free  2021/22,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/313739972643,https://i.ebayimg.com/images/g/AWAAAOSwuqphf7VW/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS CHAMPIONS LEAGUE STICKERS 2021-2022 21/22 #212 - #426,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/224713942977,https://i.ebayimg.com/images/g/RUoAAOSwJv1h989e/s-l140.jpg,"Sold  Jan 20, 2025"
