Title,Price,Link,Image Link,Sold Date
Robin Gosens 2023-24 Topps Chrome Bundesliga Auto Bundesliga 60 Years Foil 18/60,"109,586.25 VND",https://www.ebay.com/itm/376061865209,https://i.ebayimg.com/images/g/1XcAAOSwUuhn0P1a/s-l140.jpg,"Sold  Mar 16, 2025"
Topps 2024 Bundesliga No. DH-23 Robin Gosens Dragon Jade,"84,467.64 VND",https://www.ebay.com/itm/335791599465,https://i.ebayimg.com/images/g/JekAAOSw6lNnnMxf/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Prizm World Cup #116 - Blue Refractor - Robin Gosens 41/49,"58,016.25 VND",https://www.ebay.com/itm/365442040886,https://i.ebayimg.com/images/g/kskAAOSwRaJnyOiT/s-l140.jpg,"Sold  Mar 10, 2025"
Topps UEFA Champions League 2023/2024 Robin Gosens Impact Parallel Sticker Gold,"56,500.09 VND",https://www.ebay.com/itm/396265172669,https://i.ebayimg.com/images/g/7IUAAOSwDJxm6t3r/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 PANINI MOSAIC FIFA SCRIPTS ROBIN GOSENS PINK AUTO SSP /10  NM+,"425,452.50 VND",https://www.ebay.com/itm/256837892405,https://i.ebayimg.com/images/g/8NQAAeSwWzxnwwA9/s-l140.jpg,"Sold  Mar 8, 2025"
Robin Gosens ELITE SERIES 2021-22 Panini Donruss Soccer Fifa World Cup Qatar #7,"25,527.15 VND",https://www.ebay.com/itm/197048221514,https://i.ebayimg.com/images/g/eCAAAOSwo3hir4Uf/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini Prizm World Cup Prizms Blue Wave 116 Robin Gosens /199 Germany NM-MT,"50,280.75 VND",https://www.ebay.com/itm/235889005710,https://i.ebayimg.com/images/g/BccAAOSwR7Nnbrbz/s-l140.jpg,"Sold  Jan 7, 2025"
Robin Gosens 2021 Panini Immaculate Collection Soccer Sapphire 17/25 [dbG38,"32,231.25 VND",https://www.ebay.com/itm/376006704381,https://i.ebayimg.com/images/g/OgsAAOSwv4BntUHR/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select FIFA ROBIN GOSENS White Sparkle Prizm Mezzanine #186,"25,527.15 VND",https://www.ebay.com/itm/306096163677,https://i.ebayimg.com/images/g/H8AAAOSwIG5npZi6/s-l140.jpg,"Sold  Feb 16, 2025"
Robin Gosens 2021 Topps Living Set UEFA Champions League #330,"514,410.75 VND",https://www.ebay.com/itm/356196594476,https://i.ebayimg.com/images/g/~NYAAOSwm4pnHmTP/s-l140.jpg,"Sold  Feb 10, 2025"
PANINI DONRUSS SOCCER 2023-2024 ROBIN GOSENS GERMANY PATCH 1/1.,"1,727,914.73 VND",https://www.ebay.com/itm/156652855223,https://i.ebayimg.com/images/g/idwAAOSwsdtnk29m/s-l140.jpg,"Sold  Feb 8, 2025"
23/24 Panini Donruss Soccer Robin Gosens Teal Prizm /199 Germany,"25,785.00 VND",https://www.ebay.com/itm/286298262229,https://i.ebayimg.com/images/g/MJwAAOSw3dNnoDXU/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Topps Chrome Bundesliga Robin Gosens Pink #50/75,"25,527.15 VND",https://www.ebay.com/itm/375961623750,https://i.ebayimg.com/images/g/-hoAAOSwjapnnTRi/s-l140.jpg,"Sold  Feb 5, 2025"
2022 Panini Prizm World Cup Qatar Choice Zebra Prizm Robin Gosens #116,"141,817.50 VND",https://www.ebay.com/itm/335782019012,https://i.ebayimg.com/images/g/jg8AAOSwmwdnkq9m/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Panini Prizm World Cup Robin Gosens Red Mojo #23/99,"58,016.25 VND",https://www.ebay.com/itm/126902905576,https://i.ebayimg.com/images/g/lW8AAOSw-udnlYhO/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select FIFA Robin Gosens Zebra /25 PSA 10 Germany #186,"644,882.85 VND",https://www.ebay.com/itm/256789767531,https://i.ebayimg.com/images/g/UksAAOSwn8tnWQtZ/s-l140.jpg,"Sold  Jan 27, 2025"
2021 UEFA Champions League Topps Deco Robin Gosens Atalanta Bergamo,"56,217.59 VND",https://www.ebay.com/itm/175086506364,https://i.ebayimg.com/images/g/bJUAAOSwXjlhzGgy/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Donruss Optic FIFA Robin Gosens Red /299 Germany DM5JH,"25,785.00 VND",https://www.ebay.com/itm/396140774007,https://i.ebayimg.com/images/g/EwEAAOSw3LhnkFvf/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Jade Bundesliga 1 FC Union Berlin Robin Gosens,"56,217.59 VND",https://www.ebay.com/itm/176646303412,https://i.ebayimg.com/images/g/izoAAOSwgUZnG4fx/s-l140.jpg,"Sold  Jan 25, 2025"
Robin Gosens Duvan Zapata 2021-22 Topps UEFA Japan Number 5 Cards Lots [kzk2,"141,817.50 VND",https://www.ebay.com/itm/375936121683,https://i.ebayimg.com/images/g/n6AAAOSwnVNnjbNW/s-l140.jpg,"Sold  Jan 24, 2025"
2019 Topps Chrome UEFA Robin Gosens Auto Green #/99 #CA-RG,"103,397.85 VND",https://www.ebay.com/itm/375924783569,https://i.ebayimg.com/images/g/T9MAAOSw24lnhtw6/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Select FIFA Robin Gosens Orange Prizm #21/49 #186,"32,231.25 VND",https://www.ebay.com/itm/126876746670,https://i.ebayimg.com/images/g/tnIAAOSw-iRngYWP/s-l140.jpg,"Sold  Jan 15, 2025"
ROBIN GOSENS 2022 SELECT SERIE A MEZZANINE GOLD PRIZM /10 Q0902,"244,957.50 VND",https://www.ebay.com/itm/276807248061,https://i.ebayimg.com/images/g/~VkAAOSw28hnfHWR/s-l140.jpg,"Sold  Jan 13, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Scripts Robin Gosens Germany,"338,718.05 VND",https://www.ebay.com/itm/267065638888,https://i.ebayimg.com/images/g/TOYAAOSwD79nN6By/s-l140.jpg,"Sold  Jan 13, 2025"
ROBIN GOSENS MIDNIGHT TOPPS 2023-24 BUNDESLIGA UNION BERLIN NORTHERN LIGHTS #2,"98,875.16 VND",https://www.ebay.com/itm/135478745646,https://i.ebayimg.com/images/g/L-8AAOSwMfBndpcp/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Obsidian Soccer 2021 22 Autograph Auto Autograph Robin Gosens Germany ,"282,500.46 VND",https://www.ebay.com/itm/387795527052,https://i.ebayimg.com/images/g/AHcAAOSwNDlnerdC/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Donruss Soccer ROBIN GOSENS 09/25 Purple SP Germany #31,"51,312.15 VND",https://www.ebay.com/itm/306015747088,https://i.ebayimg.com/images/g/jF8AAOSw2-pndz4u/s-l140.jpg,"Sold  Jan 10, 2025"
FIFA SCORE 2021-22 - 29 ROBIN GOSENS Germany Panini,"42,375.07 VND",https://www.ebay.com/itm/374786235229,https://i.ebayimg.com/images/g/3u0AAOSwWepkn8Vu/s-l140.jpg,"Sold  Jan 8, 2025"
ROBIN GOSENS 2023-24 TOPPS CHROME BUNDESLIGA PINK 1/1 “ONE OF ONE” FC UNION BERL,"2,642,962.50 VND",https://www.ebay.com/itm/396070894407,https://i.ebayimg.com/images/g/DmcAAOSwR7NncNZy/s-l140.jpg,"Sold  Jan 5, 2025"
